Size 192,2
6.509699600622609133e-05,-8.936376772124474585e-06
6.534804461604782027e-05,-8.330269884652694913e-06
6.534835242472972433e-05,-5.473344714273376457e-06
6.509735093145439116e-05,-4.867292016490776625e-06
6.449091945427819098e-05,-9.187446791345640605e-06
6.335454654559967500e-05,-6.901871275604894207e-06
6.449134857685247127e-05,-4.616246825629587603e-06
6.022359413727922009e-05,-9.188176859780578540e-06
6.022424712160347909e-05,-4.615732753574147976e-06
5.786742775966266576e-05,-6.901934410628429023e-06
5.595416720268984458e-05,-9.189466650178395094e-06
5.595488730524024841e-05,-4.614544260411122338e-06
5.381843022644954385e-05,-6.902286185325564035e-06
5.168183640607827657e-05,-9.190027758252475320e-06
5.168212813827489059e-05,-4.614648945158606738e-06
4.954519784846899983e-05,-6.902545178023512539e-06
4.741045770350008222e-05,-9.187357803770890448e-06
4.741085311013462053e-05,-4.618143101884938788e-06
4.527696638716201673e-05,-6.902890807090312151e-06
4.314915562306752272e-05,-9.178831646081355740e-06
4.314983700612574837e-05,-4.627579705941212772e-06
4.102471852437071780e-05,-6.903198343901216645e-06
3.890968349007239714e-05,-9.163540897567716244e-06
3.891091701576026120e-05,-4.643399569610442146e-06
3.680110280704377765e-05,-6.903577507350037316e-06
3.470555051630733900e-05,-9.141444124437546537e-06
3.470656345276718725e-05,-4.665895743895440028e-06
3.261872555237811157e-05,-6.903991128344416612e-06
3.055009709450162540e-05,-9.111214440407457553e-06
3.055023583759670214e-05,-4.696640962915154933e-06
2.849206478206533998e-05,-6.904300599347210941e-06
2.645918300737552163e-05,-9.070926176724067403e-06
2.645869690448755156e-05,-4.737888946456646809e-06
2.443974619180496456e-05,-6.904763288041623377e-06
2.245391359099759202e-05,-9.017677366287147055e-06
2.245331881280329542e-05,-4.792687914291355479e-06
2.056465789863726627e-05,-6.904895911535126451e-06
1.871603485378265944e-05,-8.950528612677296152e-06
1.871515189699812242e-05,-4.863712111950109348e-06
1.734086302767592476e-05,-7.061180900366698356e-06
1.597920325271250948e-05,-8.884141550279467874e-06
1.597725790172181858e-05,-4.933364533583054333e-06
1.405264168519081815e-05,-8.824163024978361021e-06
1.441007813624611791e-05,-7.567610799254393719e-06
1.404963570270257766e-05,-4.979317190674749634e-06
1.268598413875563642e-05,-5.029050709291414567e-06
-1.861032765524281638e-06,-1.764827345739739772e-07
-1.897539490537844891e-06,-8.872661838882925849e-08
-1.897345121298577753e-06,2.381893191714441888e-07
-1.861022962951018440e-06,3.247530349213975570e-07
1.268120614120193685e-05,-8.781095381426726472e-06
1.147532092770401255e-05,-8.672834058500731026e-06
1.239345630682478363e-05,-6.438875856895832175e-06
1.146104220179229866e-05,-4.976669082395445384e-06
-1.773649916748644211e-06,-2.127535016132580910e-07
-1.685628506560838587e-06,1.458148129600492897e-07
-1.774377912620652414e-06,3.609070894150025705e-07
1.108132168961214257e-05,-7.524696535931334707e-06
1.030915378321918001e-05,-8.420582042849759734e-06
9.207967190124158476e-06,-8.056148798062267959e-06
1.071941857817577593e-05,-5.980265651278997579e-06
1.031575486366792173e-05,-4.735575286055226922e-06
-1.181542785477955620e-06,-2.222196827646386100e-07
-1.181122388262220130e-06,3.713528219562204333e-07
-8.744454629056300524e-07,7.454909533421982698e-08
8.188105447486661474e-06,-7.565679031309837135e-06
9.051837733456869102e-06,-6.900362935713995354e-06
9.427730528162533928e-06,-5.479796185263670833e-06
9.270615251646607341e-06,-4.323885397112674526e-06
-5.415469370601075044e-07,-2.778165041897161163e-07
-5.416965270710354004e-07,4.265507216371278989e-07
-1.624746642552381613e-07,7.412959909945461566e-08
7.246947845072858217e-06,-6.984610018543274789e-06
6.411393272364252421e-06,-6.322991452742739662e-06
8.127482001703122832e-06,-5.265623624757095169e-06
8.351592213365755844e-06,-3.754262186219830081e-06
2.736236796605903969e-07,-3.994280844166522331e-07
2.735203271999887654e-07,5.472155748302972549e-07
6.624335465483144679e-06,-5.329839500651742638e-06
5.684019760010851149e-06,-5.579043904427603713e-06
6.973862544519691900e-06,-4.239392476142917157e-06
