Size 192,2
-4.022948595694105981e-05,6.892621403485071743e-06
-4.037031182411348810e-05,6.552617055764111266e-06
-4.037074196491186121e-05,4.949983435684543425e-06
-4.022996783772469462e-05,4.609989394430894317e-06
-3.988951591414808992e-05,7.033469644621990773e-06
-3.925225845224603754e-05,5.751358177967351346e-06
-3.989005840343243264e-05,4.469142357811662051e-06
-3.749565989846054113e-05,7.034175201828340269e-06
-3.749627462869513909e-05,4.468236011498089389e-06
-3.617345566225504635e-05,5.750950292542845810e-06
-3.509879767205069422e-05,7.035280027922421290e-06
-3.509944321389051253e-05,4.466023968488016986e-06
-3.389935546376602877e-05,5.750524228330002815e-06
-3.269832374530751027e-05,7.035610100753789687e-06
-3.269854148401547415e-05,4.464469127387919613e-06
-3.149777535372240905e-05,5.749578425176630042e-06
-3.029728375157114039e-05,7.033302439360949665e-06
-3.029770909659219928e-05,4.464686632987049614e-06
-2.909851178509390972e-05,5.748329914946773164e-06
-2.790177494771601315e-05,7.027424178169410910e-06
-2.790223546834968461e-05,4.467743545322194714e-06
-2.670771280328911105e-05,5.746707247394590403e-06
-2.551723756042883427e-05,7.018996139246668404e-06
-2.551769843276697721e-05,4.472611199098502978e-06
-2.432980970324667179e-05,5.744886268707219567e-06
-2.314730475524283488e-05,7.008955573668089433e-06
-2.314722318455109180e-05,4.478347288232398291e-06
-2.196716172687781561e-05,5.742654417460801398e-06
-2.079343580537084120e-05,6.997692499042939423e-06
-2.079259390162982362e-05,4.484813123376124228e-06
-1.962138690046572349e-05,5.740125979065373799e-06
-1.845678974581942434e-05,6.985924005338260959e-06
-1.845530261840514614e-05,4.491410565791630210e-06
-1.729331038932034064e-05,5.737309446094195004e-06
-1.613672267048815132e-05,6.975020486028819569e-06
-1.613532642167913613e-05,4.496687024355476029e-06
-1.502765845780087102e-05,5.734383276957686367e-06
-1.392366749904830220e-05,6.966028117201796408e-06
-1.392239808638599370e-05,4.499941191955242173e-06
-1.309562351995703278e-05,5.827979442552384602e-06
-1.225287972063428300e-05,6.960514878457778608e-06
-1.225173404652892040e-05,4.500758088857326696e-06
-1.103890570896647756e-05,6.956859588582239212e-06
-1.127566510915586407e-05,6.148460491137390036e-06
-1.103760253304513645e-05,4.500274426785205588e-06
-1.015535478768627181e-05,4.500334327134289065e-06
1.696608458507654547e-06,3.854397353346854623e-07
1.730549193061337711e-06,3.037457517927109730e-07
1.730317538150522904e-06,-3.138814149409285529e-10
1.696560289019284434e-06,-8.075128563985616056e-08
-1.015671321037388453e-05,6.954097134334921936e-06
-9.355882437807420813e-06,6.905829200394094846e-06
-9.977340882924316261e-06,5.420778793768275282e-06
-9.355300777204406614e-06,4.431184798291763191e-06
1.615287268321326604e-06,4.192608510567408579e-07
1.533401652485425758e-06,8.583343276746957131e-08
1.616042845290999606e-06,-1.142552785089273476e-07
-9.101490453592585953e-06,6.148534780030018889e-06
-8.566812119904141070e-06,6.766195490125662483e-06
-7.799746978503263774e-06,6.537810500227223235e-06
-8.859838340263340026e-06,5.101567187176383680e-06
-8.580678398751041724e-06,4.226461378493337801e-06
1.064308677266452370e-06,4.285801521314364441e-07
1.064181463472124204e-06,-1.230778929424147242e-07
7.787481006568935836e-07,1.532260688562594193e-07
-7.067240902537314717e-06,6.222961079920519324e-06
-7.698279133581650811e-06,5.743928633566028253e-06
-7.962788367632627799e-06,4.741627261754653151e-06
-7.854801087252375139e-06,3.894200528245961566e-06
4.696142730774006762e-07,4.796628697875638490e-07
4.700444945335919410e-07,-1.718129504114256692e-07
1.194858215899630018e-07,1.546661774699090474e-07
-6.376315672955628011e-06,5.827582165197858751e-06
-5.739291929005632868e-06,5.358692892805107449e-06
-7.029481324809857316e-06,4.580431566943943427e-06
-7.200084333558963525e-06,3.444765897558278033e-06
-2.819808033528613682e-07,5.896002124017529814e-07
-2.814981690212362291e-07,-2.785952069805906080e-07
-5.899538105339779286e-06,4.630769873858672950e-06
-5.165570566453546644e-06,4.821608325615819369e-06
-6.168197933902127037e-06,3.803604090710396904e-06
-6.636230741770364297e-06,2.895867708351162761e-06
-7.226530261550210526e-07,1.564418591264066280e-07
-1.246326605040857571e-06,7.482089707381485793e-07
-1.244934694281654759e-06,-4.346864040674438489e-07
-4.657661259231978256e-06,4.225298990318738451e-06
-4.226964755399415511e-06,3.583228976334261571e-06
-3.876655162005595777e-06,2.898599612834948273e-06
-5.615179122682429363e-06,3.052759241505638938e-06
-6.179516565428528085e-06,2.268484692220477933e-06
-1.666338397505369806e-06,1.597006775157395959e-07
-2.182148048376100047e-06,9.049619620578030058e-07
-2.181622674389212786e-06,-5.948651778845341731e-07
-4.594350576290736304e-06,2.900534281817367906e-06
-3.607074144352390233e-06,2.181634784725325719e-06
-3.036708669798942733e-06,1.038726784871208398e-06
-3.289079644113325644e-06,1.170220073858056558e-06
-3.427856375157230991e-06,1.435997176668766625e-06
-5.226342696048809557e-06,2.174433767814844930e-06
-5.840501878783183244e-06,1.588533333515653983e-06
-2.645489435486821409e-06,2.699914135437643824e-07
