Size 192,2
-3.837728202065856446e-05,6.278058611481811796e-06
-3.850061463319565141e-05,5.980308381744521589e-06
-3.850047937224074902e-05,4.576651782760829930e-06
-3.837713923857854803e-05,4.278943271160745432e-06
-3.807952276071598064e-05,6.401386778986005988e-06
-3.752090953543584477e-05,5.278478378883198363e-06
-3.807938902483420294e-05,4.155637333090436305e-06
-3.598296217020872316e-05,6.401233929850476512e-06
-3.598292248200333718e-05,4.156133800037410594e-06
-3.482589185458934524e-05,5.278822181307618716e-06
-3.388753409466246084e-05,6.400861980069970566e-06
-3.388760464706846672e-05,4.157321352141055067e-06
-3.284067436714970499e-05,5.278983186110214633e-06
-3.179441764569335957e-05,6.400005171168220683e-06
-3.179482402942600071e-05,4.158538050447162921e-06
-3.074858293662577330e-05,5.279232829985566638e-06
-2.970349152794061627e-05,6.399347017531816053e-06
-2.970375046215061705e-05,4.159115035876438680e-06
-2.865807316823184157e-05,5.279277592968182834e-06
-2.761282101786890041e-05,6.400418370614331071e-06
-2.761247179416482443e-05,4.157442707337614855e-06
-2.656589257609172627e-05,5.278965414356999706e-06
-2.551797418737758352e-05,6.403931193916526678e-06
-2.551689303586692281e-05,4.153076006097853997e-06
-2.446698385969932704e-05,5.278470885206780751e-06
-2.341262480440486129e-05,6.411288723151896505e-06
-2.341120708968159151e-05,4.144971405973501371e-06
-2.235374825153250226e-05,5.277762955694966053e-06
-2.128800884074780899e-05,6.423367645112369547e-06
-2.128705746734325995e-05,4.131718975115625592e-06
-2.021691675662505499e-05,5.276968145379271288e-06
-1.913512342049099939e-05,6.440042017236994332e-06
-1.913486476249440067e-05,4.113702535993895418e-06
-1.804695148527312519e-05,5.276342402786193180e-06
-1.694589023142716768e-05,6.459328650294477453e-06
-1.694588694020484506e-05,4.092840743087773897e-06
-1.588323420212760129e-05,5.275843607304968132e-06
-1.480845646678974390e-05,6.478486926315911212e-06
-1.480833160121803975e-05,4.071802582620507506e-06
-1.399914546712805297e-05,5.370069926977342203e-06
-1.316333355083802621e-05,6.492803902682926116e-06
-1.316347312161583663e-05,4.056115051058369544e-06
-1.195323941625433774e-05,6.502709677195323117e-06
-1.219317172371361977e-05,5.692511764606755988e-06
-1.195324389971146137e-05,4.047901116626840858e-06
-1.106765135796367741e-05,4.040446806456433928e-06
1.954491071524528958e-06,-4.766609382751614017e-07
1.993155150339548375e-06,-5.693692524455977313e-07
1.993050293200898031e-06,-9.157698527290672971e-07
1.954533955998366943e-06,-1.007699485908732139e-06
-1.106876393905894880e-05,6.508725459747604158e-06
-1.025951217712329518e-05,6.467733169569271648e-06
-1.089159910962445396e-05,4.965963063864030278e-06
-1.026320368377313035e-05,3.962939378654724396e-06
1.862117811799042444e-06,-4.384964322908696747e-07
1.768610111539481463e-06,-8.185732433253393350e-07
1.862567499761159174e-06,-1.046357365649691719e-06
-1.000484292943714660e-05,5.704714834746801857e-06
-9.458265461471758920e-06,6.335666900765653368e-06
-8.673850778743087645e-06,6.110935488054615199e-06
-9.761639400897497099e-06,4.641897382056729616e-06
-9.477672716526375533e-06,3.745079877580389622e-06
1.234810393178524396e-06,-4.305611991281444586e-07
1.233631458859303395e-06,-1.059458824758463908e-06
9.090681240108396901e-07,-7.461377163210562543e-07
-7.917158461740722019e-06,5.798754026334076737e-06
-8.572835786058956360e-06,5.302525001309600713e-06
-8.845700713172472223e-06,4.272503527264407209e-06
-8.737410118198793600e-06,3.392536796822488249e-06
5.569562820181855244e-07,-3.747178506724215977e-07
5.565693196412874580e-07,-1.119242177278959096e-06
1.560523132136872722e-07,-7.477172498255756450e-07
-7.199136485906383200e-06,5.400094685927345506e-06
-6.528409874283193678e-06,4.920424718262728893e-06
-7.883286452363747246e-06,4.106512389487745639e-06
-8.065927634291836107e-06,2.915911221948116851e-06
-3.033570376951929573e-07,-2.505489687652995540e-07
-3.038253200670755914e-07,-1.246374955388682810e-06
-6.697591862871471078e-06,4.163941178803698040e-06
-5.914357273988630581e-06,4.366968205938774703e-06
-6.984455328895423465e-06,3.292731841342734974e-06
-7.484216843124996296e-06,2.326913309015388903e-06
-8.095930048803706587e-07,-7.490303237781889000e-07
-1.411524690840845102e-06,-6.906901178723028521e-08
-1.411023834051175801e-06,-1.431427531862194404e-06
-5.366693462420519678e-06,3.745175960134937205e-06
-4.890345116494814808e-06,3.061742853793196981e-06
-4.491255426540886840e-06,2.326264122176030543e-06
-6.395887471314124720e-06,2.494399253614780258e-06
-7.010784780526206643e-06,1.642782492339472366e-06
-1.895651726969730883e-06,-7.482208427465337548e-07
-2.490418611104578684e-06,1.113071925772156845e-07
-2.490405643433482817e-06,-1.620099027543104740e-06
-5.285846125635354113e-06,2.331322321805025191e-06
-4.178859358244395349e-06,1.544170563743059461e-06
-3.485253377614082871e-06,2.664290951871596425e-07
-3.784294349100443351e-06,4.166006224324003583e-07
-3.954200398135027367e-06,7.167579705186442710e-07
-5.979351559852000816e-06,1.540253707108481407e-06
-6.663018343243507290e-06,8.889047824586182150e-07
-3.025992878050215201e-06,-6.233025982642981326e-07
-3.460356762889033504e-06,-1.755076065630657358e-06
-4.726204406473928331e-06,9.846278018653051555e-07
-3.790577195100134265e-06,-1.876508882280330828e-07
-4.144840646028861758e-06,3.116116052871009385e-07
-5.668218802380568109e-06,6.531334613700263239e-07
-6.457967488172232772e-06,9.145928067564176806e-08
-3.786446260608712565e-06,-1.169025275213688882e-06
-3.725966533015087379e-06,-1.904983496414222860e-06
-4.881462421646041907e-06,-3.689623442618268531e-07
-6.402389204629153319e-06,-7.267612266741427540e-07
-6.542772377818329881e-06,-1.558779128699179428e-06
-4.354998340480169565e-06,-1.697824208763554261e-06
-3.874637604897210930e-06,-2.237201047913995172e-06
-4.045631289559141021e-06,-3.175541815617766207e-06
-5.688061224223842605e-06,-1.648754350729770759e-06
-4.327858805736962772e-06,-4.126497027962551851e-06
-6.864321127500237070e-06,-2.412958765517158767e-06
-4.874851155799529289e-06,-3.195076811693452288e-06
-6.142518757289964172e-06,-3.268380448564654323e-06
-4.747356788888379183e-06,-5.052063269723401649e-06
-7.370175272675860558e-06,-3.270093450180772497e-06
-6.995047260075705118e-06,-4.152388854674746293e-06
-6.061810807912259624e-06,-4.721152658324438825e-06
-5.285950656986465184e-06,-5.974654012728767020e-06
-5.973108502955740482e-06,-6.863884845781778822e-06
-8.072384778817984422e-06,-4.083640030020317681e-06
-7.592153242908485532e-06,-5.186842404040207087e-06
-7.018519186833771531e-06,-6.518899472628164032e-06
-6.771616690027049018e-06,-7.705996010623703527e-06
-8.946666840243002979e-06,-4.822246901941948025e-06
-8.691359021648697452e-06,-6.520035598765952415e-06
-7.702190984156192068e-06,-8.458251096960238508e-06
-8.762035252042037084e-06,-9.125744589468503664e-06
-9.917275360463458615e-06,-9.697278642735953597e-06
-1.000141592628488686e-05,-6.895140958675601083e-06
-9.987097765546840977e-06,-5.452164684271267678e-06
-9.736078499792845585e-06,-8.372383609625219398e-06
-1.117399896903934727e-05,-1.012461940587407659e-05
-1.251089076356794194e-05,-1.041884817293634911e-05
-1.107738955707974237e-05,-7.220343460312285621e-06
-1.118295690412785948e-05,-5.912070125032311398e-06
-1.389305464951216201e-05,-1.055472657889011939e-05
-1.232665797218678059e-05,-8.471065138105205353e-06
-1.249334905139084773e-05,-6.174939964163632020e-06
-1.419306198551481578e-05,-8.689932649411958465e-06
-1.547474539302444205e-05,-1.062207366552854601e-05
-1.387456132308530945e-05,-6.239634485730637060e-06
-1.770778867679756379e-05,-1.068949288613810674e-05
