Size 192,2
5.121645001025219190e-05,-7.034152551185950693e-06
5.142549601891928716e-05,-6.529572203618850094e-06
5.142540390499691498e-05,-4.150698270276912641e-06
5.121635054290373770e-05,-3.646120678889185925e-06
5.071178647398137484e-05,-7.243133411611092258e-06
4.976508836082483721e-05,-5.340106605594836561e-06
5.071168224141628410e-05,-3.437139208333679753e-06
4.715886635101191064e-05,-7.241917395258146591e-06
4.715869774417265234e-05,-3.438101295371204455e-06
4.519824237054385837e-05,-5.339878881149925096e-06
4.360923635049555316e-05,-7.239032890028440977e-06
4.360894108304059683e-05,-3.440406827632180087e-06
4.183607013028104197e-05,-5.339451068493338492e-06
4.006609987474425667e-05,-7.234317609939917051e-06
4.006602881082484564e-05,-3.444170809327728779e-06
3.829687550296169359e-05,-5.338999700279146710e-06
3.653205192295684177e-05,-7.227267216945032022e-06
3.653193163943239518e-05,-3.450170035531861574e-06
3.476852685197076516e-05,-5.338488357391661910e-06
3.301187390012387562e-05,-7.216499487830429201e-06
3.301149110996312098e-05,-3.459770203596241221e-06
3.125812535151872038e-05,-5.338009383012377075e-06
2.951574566935389769e-05,-7.199268970932569438e-06
2.951508317517925607e-05,-3.476296891698459892e-06
2.777853710791190224e-05,-5.337666809090721394e-06
2.605762980182464266e-05,-7.174129857089430423e-06
2.605720846774439760e-05,-3.501196685920694086e-06
2.434495240433615814e-05,-5.337465318800540062e-06
2.265342540234406590e-05,-7.140375347442880388e-06
2.265346388606631728e-05,-3.534580212776970416e-06
2.097336229738471023e-05,-5.337198898387644139e-06
1.931988877989862863e-05,-7.096461091126340198e-06
1.932024597106407816e-05,-3.577774417084417973e-06
1.768143938132068016e-05,-5.336812228035782249e-06
1.607728359777067960e-05,-7.038815975048939325e-06
1.607735799388273961e-05,-3.634433214753188770e-06
1.455549875352083447e-05,-5.335595016379602817e-06
1.307591597435661798e-05,-6.966128595657065230e-06
1.307558834119339347e-05,-3.708668790574313147e-06
1.197870986526350250e-05,-5.458087834731604390e-06
1.090412646496922994e-05,-6.893204985777603458e-06
1.090201499067687878e-05,-3.782991666236335828e-06
9.395022337433186913e-06,-6.825816093335564570e-06
9.668343264413048482e-06,-5.851330565050051188e-06
9.391081202324407651e-06,-3.832946050431082323e-06
8.334854099439133285e-06,-3.888040430990607782e-06
-1.022781570704494489e-06,-8.249260654969297013e-07
-1.042966368101013319e-06,-7.761402623019973264e-07
-1.042774262924356906e-06,-5.954054912642499914e-07
-1.022735042544399324e-06,-5.477421720756930321e-07
8.330260666169369250e-06,-6.776937232723208409e-06
7.408267747195130844e-06,-6.679352707187065980e-06
8.102429551352789930e-06,-4.974293903712268707e-06
7.390114859044133370e-06,-3.866548167640035120e-06
-9.742685846190731938e-07,-8.452616574747802992e-07
-9.257801516425426641e-07,-6.472214280807763837e-07
-9.749850560521437549e-07,-5.280927432876885038e-07
7.102382085461589852e-06,-5.798359809706681749e-06
6.525469378601019129e-06,-6.468888382882846783e-06
5.704521483606104884e-06,-6.180270446377684032e-06
6.825035153406871239e-06,-4.630456356550134813e-06
6.521808475427323363e-06,-3.707682485225415352e-06
-6.465541225047403684e-07,-8.523874435771532819e-07
-6.468326593467582285e-07,-5.240924202953754437e-07
-4.770750603604235384e-07,-6.890390841658085990e-07
4.959347057903094690e-06,-5.796278985783512454e-06
5.583028417077771826e-06,-5.311828924647552460e-06
5.859960102080718975e-06,-4.262649638426413671e-06
5.740474185649476262e-06,-3.428928706584357500e-06
-2.928699447060635931e-07,-8.846173527347292089e-07
-2.933034992914194616e-07,-4.949597615064345005e-07
-8.349818163893932480e-08,-6.904079877247137165e-07
4.281275957959046190e-06,-5.354824950995000331e-06
3.696384452728477364e-06,-4.864797598660176170e-06
4.908715761941452563e-06,-4.108307649714198085e-06
5.063343898590216026e-06,-3.039066135967815952e-06
1.576643193162770143e-07,-9.528777266143444235e-07
1.574789377552715254e-07,-4.288731133230466313e-07
3.846117247322688105e-06,-4.148649362711372670e-06
3.203471767426817873e-06,-4.320893686166291803e-06
4.086746834045787676e-06,-3.383710669148046484e-06
4.501419828604027812e-06,-2.582743750341886164e-06
4.240770824905573572e-07,-6.913758395058510222e-07
7.424874546321503259e-07,-1.051753561692366880e-06
7.415434683779750476e-07,-3.308739654790039948e-07
2.781799084220649384e-06,-3.751891637808445167e-06
2.464696010341184044e-06,-3.190142034150119620e-06
2.239062922492271248e-06,-2.611626478779654682e-06
3.602556356000664183e-06,-2.726488691873461031e-06
4.059556205006494533e-06,-2.091710302904754555e-06
9.982661414861877355e-07,-6.934667511399636135e-07
1.313429770293157245e-06,-1.148756143776164198e-06
1.313944587692457575e-06,-2.297920585196822111e-07
2.775543748302769625e-06,-2.602695623563775372e-06
2.079388546328101289e-06,-2.045897433747299134e-06
1.819030356644253549e-06,-1.230272187759391623e-06
1.956340868756361279e-06,-1.315806214191270474e-06
2.017336227838339381e-06,-1.496752223855077030e-06
3.273026191986178941e-06,-2.022520477478760139e-06
3.726136054754287411e-06,-1.593368358826949855e-06
1.595961912647697884e-06,-7.618808254540348245e-07
1.852935381811834276e-06,-1.542752257152830792e-07
2.454335419671622375e-06,-1.653601319248867337e-06
1.981845777118677954e-06,-9.842281230362143511e-07
2.146256330365240055e-06,-1.255403081576121461e-06
3.052295231968964763e-06,-1.441802084054885243e-06
3.505816245859698121e-06,-1.115748213316115500e-06
2.019309560209337244e-06,-4.597934577826444771e-07
2.018790662881631126e-06,-7.697925151780799726e-08
2.578642087060943664e-06,-8.496266264920321300e-07
3.413613181455279869e-06,-6.613206824387846470e-07
3.397506465665410159e-06,-2.415071379900916113e-07
2.343687084954690678e-06,-1.713115906060882189e-07
2.121175132381670203e-06,7.778644422961301812e-08
2.255959002766453239e-06,4.835060374739211714e-07
2.993642178661715609e-06,-1.727004851142733642e-07
2.435202398530144381e-06,8.431466601044291934e-07
3.468508697695066779e-06,1.708984478130858847e-07
2.634915399788339094e-06,5.080759494505150696e-07
3.157421058144256050e-06,5.361472431814631485e-07
2.637553692585074141e-06,1.171822741292029813e-06
3.600233539177184117e-06,5.357818397897228018e-07
3.447990765146981944e-06,8.682104349413570039e-07
3.129294941994345121e-06,1.065210473137750178e-06
2.868680326982255564e-06,1.456209576363391890e-06
3.112560782186843925e-06,1.700411877752412005e-06
3.776338896798094154e-06,8.548030960929141795e-07
3.623641872673659890e-06,1.209418479332566339e-06
3.449825721560796808e-06,1.597138301277815634e-06
3.377531578613864520e-06,1.903903195297325444e-06
3.991349735168306196e-06,1.116574469882287157e-06
3.916317758871389729e-06,1.587148126646190953e-06
3.648890479903089796e-06,2.074100974552402817e-06
3.921403066180201343e-06,2.204408858184081611e-06
4.199444302654371026e-06,2.295477616490841186e-06
4.229785178292955613e-06,1.680122832660116323e-06
4.232217883428507693e-06,1.317469980759081319e-06
4.169326392013677955e-06,2.020134569871008084e-06
4.472087522641462474e-06,2.357791965528150533e-06
4.739482989060871304e-06,2.386266827254618922e-06
4.465278614991097979e-06,1.758439747187858193e-06
4.485758090153991133e-06,1.465292423667332487e-06
5.002501727239381655e-06,2.385941947573894585e-06
4.719627946648308043e-06,2.015219270153780116e-06
4.746622266278903905e-06,1.559685927403000867e-06
5.062479264274672856e-06,2.049988698344911542e-06
5.276496787064072641e-06,2.368803301109978009e-06
5.008050927028584750e-06,1.596962355194861247e-06
5.640143718562270621e-06,2.351991040652230821e-06
5.360650005273289245e-06,1.862935731267821128e-06
5.278033721831931983e-06,1.613283237730326571e-06
6.108734857790143016e-06,2.327508536622787113e-06
5.883874570328240916e-06,1.963348257240785995e-06
5.640339802678264369e-06,1.633470697187244483e-06
6.684748639225440009e-06,2.301791788890730101e-06
6.403924380786784056e-06,1.990252123622991352e-06
6.109094818984715751e-06,1.655412377197932295e-06
7.244366656105767102e-06,2.279742676485394107e-06
6.971184608160040441e-06,1.989996299317484704e-06
6.684931713888315102e-06,1.678848952616592378e-06
7.766246688516297312e-06,2.259135879784745028e-06
7.511609033127787891e-06,1.989737797227141603e-06
7.244510733450699161e-06,1.700031335913782620e-06
8.250734578895518292e-06,2.238322483336866858e-06
8.014909180481544971e-06,1.989598623569323623e-06
7.766285494890767563e-06,1.720229544494032052e-06
8.695668488778815096e-06,2.216400344651029151e-06
8.480090926639310649e-06,1.989512725287265365e-06
8.250723333970879633e-06,1.740781177902634661e-06
9.097906420191845082e-06,2.192982349320699629e-06
8.904206338525340138e-06,1.989348575222781393e-06
8.695694277244238473e-06,1.762551796463577235e-06
9.455891414981658615e-06,2.170096834449320419e-06
9.284276876307752231e-06,1.989147496268619205e-06
9.097982540705945793e-06,1.785492625280517541e-06
9.772490612360322168e-06,2.150282953643506891e-06
9.620619493074574619e-06,1.988997318648997222e-06
9.455988541481530197e-06,1.808067955179386977e-06
1.005671620194852655e-05,2.136055411858840488e-06
9.919067253172607674e-06,1.988674314057222910e-06
9.772703868803439228e-06,1.827295632061694381e-06
1.061664637545937848e-05,2.111804112883839849e-06
1.057975535715190992e-05,2.127118768950211125e-06
1.017734622902394545e-05,1.988296026447446710e-06
1.032150563866843404e-05,2.128626971776421257e-06
1.005687574402331237e-05,1.840878005021072241e-06
1.063192193034599469e-05,2.074858222112763903e-06
1.054500742608545746e-05,1.987945319063329500e-06
1.032154770937293372e-05,1.847552545936359365e-06
1.063192408848815264e-05,1.901027336752565210e-06
1.057976577834683635e-05,1.848783813539972310e-06
1.061665075527991698e-05,1.864092009825092670e-06
