Size 192,2
7.973848710056103230e-05,-1.115542070207593638e-05
8.005402490161068368e-05,-1.039373943015720698e-05
8.005416295367769476e-05,-6.802839627828176483e-06
7.973864409206610107e-05,-6.041159144732977305e-06
7.897673848185534902e-05,-1.147090315054403014e-05
7.754793379252656032e-05,-8.598281380716181729e-06
7.897691867096125402e-05,-5.725672610258996036e-06
7.361319969150499176e-05,-1.146971497144548835e-05
7.361336333077921480e-05,-5.726408994023775520e-06
7.065299915274616280e-05,-8.597774962214457407e-06
6.825265718547622780e-05,-1.146561462785678122e-05
6.825290250664802470e-05,-5.729429912172781829e-06
6.557541458467321355e-05,-8.597276831486661258e-06
6.290223056059923311e-05,-1.145760168227902299e-05
6.290228550997924021e-05,-5.736134205989652444e-06
6.023178672577884923e-05,-8.596494303941288196e-06
5.756887123692576528e-05,-1.144410317508497225e-05
5.756879812417948681e-05,-5.747917552212619447e-06
5.491035872738096512e-05,-8.595550205609544411e-06
5.226381542391261430e-05,-1.142390226596233114e-05
5.226368289193100247e-05,-5.766369874485942965e-06
4.962405862565315805e-05,-8.594648793422360398e-06
4.700179445056142054e-05,-1.139471723477782187e-05
4.700176736468006508e-05,-5.793989552953128198e-06
4.438968160733743024e-05,-8.593897903013121933e-06
4.180207512262257698e-05,-1.135391926971173654e-05
4.180221323244234761e-05,-5.833280066753183412e-06
3.922879000299257302e-05,-8.593146593012430075e-06
3.668803981181054422e-05,-1.130028026564832402e-05
3.668828040923024418e-05,-5.885471921471663434e-06
3.416617063699571490e-05,-8.592469356732494306e-06
3.168584414967432790e-05,-1.123241190196575403e-05
3.168634865532588425e-05,-5.952053489756068697e-06
2.922876465503670257e-05,-8.591927130557593114e-06
2.682233937787255389e-05,-1.114928253896393461e-05
2.682246506116851175e-05,-6.034312313197948278e-06
2.453809239346958532e-05,-8.590787506891831010e-06
2.231097685705569976e-05,-1.105308263841738228e-05
2.231047126160516007e-05,-6.133123761474517910e-06
2.065693219146452298e-05,-8.777574255303510466e-06
1.902470595803690433e-05,-1.096328493408713461e-05
1.902231376331777545e-05,-6.225338697531482267e-06
1.671913415272876507e-05,-1.088439616155503049e-05
1.714488127880029199e-05,-9.382433828412478413e-06
1.671509782049473118e-05,-6.284582104003778852e-06
1.508680087814301318e-05,-6.348218608469918848e-06
-2.202717424357612433e-06,-6.229971742690227720e-07
-2.246753222109797664e-06,-5.169631533415001204e-07
-2.246483937295483285e-06,-1.224873127557100872e-07
-2.202698451838553396e-06,-1.814611629570259970e-08
1.508079551361651105e-05,-1.082872233966333608e-05
1.364344901015766609e-05,-1.069621793553450290e-05
1.473606391816894751e-05,-8.032077538017214441e-06
1.362503000035227547e-05,-6.289402597585912464e-06
-2.097180028789032775e-06,-6.669258306165531825e-07
-1.991012299890835894e-06,-2.343932289534874456e-07
-2.098244655222589219e-06,2.528383064933754387e-08
1.317283765273250150e-05,-9.326070797053192190e-06
1.225450895703615002e-05,-1.039215941523961128e-05
1.094514223142988364e-05,-9.956179696417060920e-06
1.274156735298997426e-05,-7.485864302987082301e-06
1.226161035283687524e-05,-6.005686690148850526e-06
-1.382413149778699878e-06,-6.793674357317288280e-07
-1.382187947808650372e-06,3.671703714693424193e-08
-1.012119674762198384e-06,-3.218480483074595660e-07
9.734103300883475916e-06,-9.370317995341847296e-06
1.075898954446501432e-05,-8.580097127559749523e-06
1.120589020337193627e-05,-6.891120366678538135e-06
1.101934797052306301e-05,-5.519064128487401096e-06
-6.107090352980613525e-07,-7.465119975147214579e-07
-6.112470914037680129e-07,1.011862700168473831e-07
-1.544787480896800919e-07,-3.234751956376030145e-07
8.617847525973581596e-06,-8.678312971278720562e-06
7.628404945412973595e-06,-7.891745252179081834e-06
9.662594911945311953e-06,-6.636957933171386867e-06
9.928686797698253917e-06,-4.844747606407215820e-06
3.692381459862767833e-07,-8.907215855316782965e-07
3.688109614734509952e-07,2.421569318176950383e-07
7.881116315798296172e-06,-6.712786028757221253e-06
6.767973689260758241e-06,-7.007976414960994307e-06
8.295636580287610841e-06,-5.420148912690856559e-06
9.012226235701518049e-06,-4.038151278536642186e-06
9.451634826802623831e-07,-3.251816952251217815e-07
