Size 192,2
-1.282336752980004651e-04,1.745699304281257889e-05
-1.287467985169190676e-04,1.621844531391051887e-05
-1.287468971316275892e-04,1.037930408608404651e-05
-1.282337850747718242e-04,9.140762090662102069e-06
-1.269949475754300248e-04,1.796998009242382151e-05
-1.246710968306581830e-04,1.329889979414035902e-05
-1.269950709758228748e-04,8.627778299395755769e-06
-1.182722007338714418e-04,1.796752368321835066e-05
-1.182723571920132129e-04,8.630408311711341407e-06
-1.134593366098366694e-04,1.329900825012327900e-05
-1.095593351204603389e-04,1.795698596363527237e-05
-1.095597298244616063e-04,8.641343788126065379e-06
-1.052109400143765906e-04,1.329924174627504102e-05
-1.008753580962700971e-04,1.793590313362710838e-05
-1.008760000331605685e-04,8.663181356856149607e-06
-9.654823535013687852e-05,1.329964460245962158e-05
-9.224167424607008158e-05,1.790302994201097239e-05
-9.224291005035971174e-05,8.697048207829228289e-06
-8.794751348665074526e-05,1.330030708543045338e-05
-8.368138688606780655e-05,1.785791918745214448e-05
-8.368297360566804026e-05,8.743441492618807715e-06
-7.943203555965432300e-05,1.330108720285825313e-05
-7.521870495710836473e-05,1.779963545719972189e-05
-7.522011071084647063e-05,8.802966881248728545e-06
-7.102634837820331372e-05,1.330190317802140447e-05
-6.687836130186515439e-05,1.772786332680963335e-05
-6.687904043087470707e-05,8.876071181434737106e-06
-6.275513419519016184e-05,1.330268222493138771e-05
-5.868581641843349350e-05,1.764152473829155482e-05
-5.868582194333768351e-05,8.964273368363476067e-06
-5.464528764821734120e-05,1.330353759544285919e-05
-5.066972151479007876e-05,1.753806586742658846e-05
-5.066963742232480133e-05,9.070013820505759276e-06
-4.672840041691971128e-05,1.330450224275796715e-05
-4.286446816429978219e-05,1.741318535322754535e-05
-4.286431417271022176e-05,9.197813872206452186e-06
-3.919443535423342836e-05,1.330469259947901302e-05
-3.561254439196015817e-05,1.726575998718331799e-05
-3.561176919213644617e-05,9.353276021877870061e-06
-3.295151454742446080e-05,1.360681724035215455e-05
-3.032352340918014779e-05,1.712517216629924234e-05
-3.031994063298638345e-05,9.500546954901565561e-06
-2.661107167717305700e-05,1.699959887679554393e-05
-2.729672613642569488e-05,1.458197716285558994e-05
-2.660484589223790936e-05,9.596678069629466519e-06
