Size 192,2
-1.382960631322956613e-04,1.850492755414756188e-05
-1.388398306306862522e-04,1.719217028245096870e-05
-1.388401500822256378e-04,1.100381977828685698e-05
-1.382964242240879247e-04,9.691081339177361521e-06
-1.369833080955597520e-04,1.904869301534483560e-05
-1.345214251050066382e-04,1.409803020177821165e-05
-1.369837231006910321e-04,9.147321233216288924e-06
-1.277404006382133804e-04,1.904882354777225902e-05
-1.277409198422432206e-04,9.146941445278594147e-06
-1.226376757700241250e-04,1.409763545359969519e-05
-1.184965166564477389e-04,1.904863943832941551e-05
-1.184968921326369691e-04,9.145994434618024996e-06
-1.138740837371558551e-04,1.409731460007924091e-05
-1.092514091497222013e-04,1.904757548200553384e-05
-1.092512100529462161e-04,9.146272068617137087e-06
-1.046284279693768173e-04,1.409675175005302422e-05
-1.000078722152616923e-04,1.904207852051865456e-05
-1.000079739557082042e-04,9.151037985147290738e-06
-9.538906858322376706e-05,1.409629272809575276e-05
-9.077938775374910514e-05,1.902536364851059087e-05
-9.077973138280094059e-05,9.167020987415441357e-06
-8.617627103291526419e-05,1.409579644823828099e-05
-8.159374062864621060e-05,1.899028647889971117e-05
-8.159424019249548272e-05,9.200877119540320600e-06
-7.702480837980088307e-05,1.409528254012463766e-05
-7.249203605560032852e-05,1.893148216638352278e-05
-7.249210053806892824e-05,9.258155935269708490e-06
-6.798026544162401319e-05,1.409454953983581117e-05
-6.352205156669201683e-05,1.884596870892282720e-05
-6.352154200442658720e-05,9.341954672410512385e-06
-5.909252922747482113e-05,1.409364611612332889e-05
-5.473496319331841328e-05,1.873155051632939249e-05
-5.473407930859852183e-05,9.454611719638901624e-06
-5.041506175309577823e-05,1.409259509156148761e-05
-4.618583019609572645e-05,1.858566217414670102e-05
-4.618441146474806011e-05,9.599050591204029217e-06
-4.217081453725475451e-05,1.409017979141321514e-05
-3.826074175097570775e-05,1.841030306730202649e-05
-3.825848291923105121e-05,9.778494529216373308e-06
-3.535729437019670982e-05,1.441675625095996879e-05
-3.249900638568667247e-05,1.824310750154646403e-05
-3.249349203539007462e-05,9.948794345097181430e-06
-2.846585067524462097e-05,1.809592489115722415e-05
-2.920755601943757416e-05,1.547285043231694140e-05
-2.845793297626871281e-05,1.005845804710440389e-05
-2.561545876345468922e-05,1.017591197805052328e-05
3.641105435760095268e-06,4.610523422473366262e-07
3.713012094382933748e-06,2.880888389255577729e-07
3.712635304293222467e-06,-3.559966891081500847e-07
3.641108603254673730e-06,-5.265117707968659215e-07
-2.560470113286373656e-05,1.799203186157865916e-05
-2.310043361087257913e-05,1.775482705832882532e-05
-2.500091063431521911e-05,1.311330023421782224e-05
-2.306572396497162067e-05,1.008040168256941371e-05
3.468935593768730879e-06,5.325816502634261067e-07
3.295640503128319047e-06,-1.738891385223712807e-07
3.470465861930437523e-06,-5.977158237240385984e-07
-2.227859280555699836e-05,1.536584641221575679e-05
-2.068413607146482285e-05,1.721754775064672120e-05
-1.841137590829716614e-05,1.645357556396717682e-05
-2.152729610633807348e-05,1.216382720192606049e-05
-2.069336479206132108e-05,9.595458150253255111e-06
2.302452028228033153e-06,5.518789430991282854e-07
2.301546247135099694e-06,-6.186624338465293799e-07
1.696585114975899254e-06,-3.349006084359824525e-08
-1.631471843314118102e-05,1.542905833025900620e-05
-1.808613539921327413e-05,1.406180195956459722e-05
-1.886066686643137142e-05,1.113277599043241444e-05
-1.853578813596097190e-05,8.760818613188101149e-06
1.039556754457721573e-06,6.616703668392547752e-07
1.039790960726884934e-06,-7.282361529138839960e-07
2.912510101049514338e-07,-3.305319975875415323e-08
-1.438569889894013054e-05,1.422413986657411077e-05
