Size 192,2
7.124261091667790226e-05,-1.126194060461710249e-05
7.150053040396966335e-05,-1.063930434036959775e-05
7.150012517413138508e-05,-7.703859571370098378e-06
7.124214569033565680e-05,-7.081155746634404220e-06
7.061993042904807986e-05,-1.151983164630224342e-05
6.945153692311304935e-05,-9.171486372100362704e-06
7.061937170034183412e-05,-6.823233926204537057e-06
6.623524033880042101e-05,-1.151903290794958005e-05
6.623453941428707138e-05,-6.823842316881821835e-06
6.381502462883819216e-05,-9.171532671025866499e-06
6.185331462192115927e-05,-1.151667305999682479e-05
6.185269208213577152e-05,-6.826435985020798862e-06
5.966384513451084389e-05,-9.171322425584983929e-06
5.747758798163900968e-05,-1.151213654078328213e-05
5.747752908675640688e-05,-6.830512102533165033e-06
5.529252733646522402e-05,-9.171392457648443568e-06
5.311222618962347758e-05,-1.150550608325268299e-05
5.311196033915123276e-05,-6.837015035655088871e-06
5.093351945448133659e-05,-9.171363124562571795e-06
4.876104503782924287e-05,-1.149731819472340822e-05
4.876055334746709101e-05,-6.845125248195529944e-06
4.659024928339837321e-05,-9.171303075097407101e-06
4.442635249466512777e-05,-1.148828753918471881e-05
4.442555685141842643e-05,-6.854126730402066558e-06
4.226403673133054961e-05,-9.171232816869401386e-06
4.010878005160686116e-05,-1.147864627597913105e-05
4.010776140716079165e-05,-6.863801993731218307e-06
3.795518393794892938e-05,-9.171162362092614596e-06
3.580925316287097228e-05,-1.146764427645525417e-05
3.580842796333811434e-05,-6.875144760971077735e-06
3.366611141387576436e-05,-9.171222312811562602e-06
3.153210314115542239e-05,-1.145332045178162492e-05
3.153211936443205073e-05,-6.890063197593128588e-06
2.940307660526794565e-05,-9.171587359351772765e-06
2.728596694603251452e-05,-1.143257356592181172e-05
2.728665214995245461e-05,-6.911525963432809349e-06
2.526166185025741776e-05,-9.171887939172564954e-06
2.325373664310765350e-05,-1.140310608530697245e-05
2.325419531389943411e-05,-6.943055783855819932e-06
2.175381414581010480e-05,-9.344780833965693066e-06
2.024230195276287305e-05,-1.137094523775919005e-05
2.024161547466243768e-05,-6.977578331512675344e-06
1.808371088600539567e-05,-1.133941794628683828e-05
1.849568029965979082e-05,-9.916075257902761943e-06
1.808187317326743671e-05,-7.002034464338859468e-06
1.653238698960233743e-05,-7.029666228872102267e-06
-2.679223819779838474e-06,-4.971611429705896959e-07
-2.731945162231902138e-06,-3.703417777557264552e-07
-2.731585192582493010e-06,1.018614762573592556e-07
-2.679124977873982756e-06,2.268407431061624049e-07
1.652998912455982616e-05,-1.131583416544878462e-05
1.514062250136060450e-05,-1.121467344728768997e-05
1.621015422840511787e-05,-8.638831483697479273e-06
1.513397217881789919e-05,-6.938598384077940592e-06
-2.552959036679030747e-06,-5.496316763689523289e-07
-2.425782246659931735e-06,-3.177771919265362193e-08
-2.554007731700355441e-06,2.789777023447788346e-07
1.469386973858613850e-05,-9.897507630401000263e-06
1.378325645695365686e-05,-1.095172037420127208e-05
1.248100313189462015e-05,-1.054676891875486696e-05
1.427665782901938801e-05,-8.098970272881516117e-06
1.380207320330458781e-05,-6.619973170778192055e-06
-1.697522032491294920e-06,-5.634255868786719961e-07
-1.696859799053456224e-06,2.939387521478481413e-07
-1.254057638984803970e-06,-1.345697663364485192e-07
1.125256640821859100e-05,-9.994503646482847398e-06
1.230395704511653754e-05,-9.191142131071923705e-06
1.275241512470354249e-05,-7.498118256213894868e-06
1.256951309284566261e-05,-6.089694585311407064e-06
-7.736544375179500568e-07,-6.426549424668680776e-07
-7.736380215865695274e-07,3.737258037815047522e-07
-2.266733539068492138e-07,-1.342713452167803804e-07
1.010439539394674894e-05,-9.319016167919028990e-06
9.060354723554491356e-06,-8.530820585863998327e-06
1.118814657824996689e-05,-7.235321754938265096e-06
1.147055925457735939e-05,-5.363911613055682352e-06
4.015856733306293701e-07,-8.154719961962527926e-07
4.018597226874764218e-07,5.476125154836179436e-07
9.325223153773813423e-06,-7.320297138135742560e-06
8.128797270952254391e-06,-7.634043925349287671e-06
9.766973472157421235e-06,-5.960981704392424322e-06
1.053378074753432404e-05,-4.481263055101878693e-06
1.094683202600266548e-06,-1.337869692169377892e-07
1.919865156405121303e-06,-1.066262898058646176e-06
1.918768076676116076e-06,8.011740850552419687e-07
7.308217365615366009e-06,-6.651715324068056014e-06
6.622332101785367658e-06,-5.608246930763906540e-06
6.069113762597961846e-06,-4.499534190891094341e-06
8.867883918530202543e-06,-4.741912765345756208e-06
9.781258868003361168e-06,-3.477363991445670491e-06
2.583350122813142551e-06,-1.359116039516962513e-07
3.398909131923881240e-06,-1.314090221663726803e-06
3.399210297365184677e-06,1.060407986539051348e-06
7.218873112826118341e-06,-4.499795100952929965e-06
5.645019646179007350e-06,-3.348271982894723014e-06
4.751423384502637886e-06,-1.525713441153750466e-06
5.150179792619027570e-06,-1.734343102981450227e-06
5.367704014428269842e-06,-2.156724246212637142e-06
8.239283969437288186e-06,-3.330204728635849952e-06
9.224662000442304690e-06,-2.393778518682786121e-06
4.132585441595627700e-06,-3.081068714318076582e-07
4.741904769951716173e-06,1.247572325157410707e-06
6.440040087205161127e-06,-2.531101673057797539e-06
5.170430830341310130e-06,-9.005105093136870070e-07
5.643683502867570466e-06,-1.587859311140060466e-06
7.783658026618077934e-06,-2.057582918708265739e-06
8.884765986146452957e-06,-1.273349799311288912e-06
5.185535574197262356e-06,4.468333703296950616e-07
5.118985994478683989e-06,1.452016251594764097e-06
6.675650449400897755e-06,-6.316442067128175799e-07
8.776124370873441551e-06,-1.416991794909290379e-07
8.922003550386879592e-06,9.876813446360918513e-07
5.977036825428350254e-06,1.176057528942230282e-06
5.335064695428628642e-06,1.896533694311639947e-06
5.592647443207373866e-06,3.135804440018720402e-06
7.775528843429342415e-06,1.121806026550832562e-06
5.995426945117419130e-06,4.364896927398298495e-06
9.311780004824474165e-06,2.138140262368101094e-06
6.698440574394697141e-06,3.170056931184317423e-06
8.359391638994550841e-06,3.265440657288787093e-06
6.561112099860918898e-06,5.550174616416526821e-06
9.934890612699665932e-06,3.267570222545044566e-06
9.445007911794476877e-06,4.407453727896576867e-06
8.257320746488418036e-06,5.132570396203584760e-06
7.272325431655840936e-06,6.708363622767944185e-06
8.152929971087600878e-06,7.808576088833887581e-06
1.079556774898205331e-05,4.325885704053668193e-06
1.019090475432517617e-05,5.718513779230510357e-06
9.473481938303794647e-06,7.377567572903191225e-06
