Size 192,2
-4.393441294125949119e-05,6.717755356469184809e-06
-4.408848219272293371e-05,6.345844275212951780e-06
-4.408835977193824936e-05,4.592544544988395422e-06
-4.393427282318651056e-05,4.220610530333383442e-06
-4.356246442079371326e-05,6.871796896468519937e-06
-4.286467070717264342e-05,5.469155618675601762e-06
-4.356229609534557630e-05,4.066557709961939703e-06
-4.094342580577878363e-05,6.871184638651008274e-06
-4.094323392821835986e-05,4.067046987696304773e-06
-3.949787084452130957e-05,5.469100122509996939e-06
-3.832636626726965894e-05,6.868971944678001258e-06
-3.832631651711317696e-05,4.069503708235448123e-06
-3.701971706466242792e-05,5.468984428907628323e-06
-3.571579758212993847e-05,6.864252587652169345e-06
-3.571629132515777885e-05,4.074137840420139067e-06
-3.441425178250290034e-05,5.468959070142180871e-06
-3.311607030672235742e-05,6.857555797369050406e-06
-3.311700852665943516e-05,4.080693052673970088e-06
-3.182146325626857030e-05,5.469085282557902960e-06
-3.053066794491593775e-05,6.849751075477725441e-06
-3.053167457266032733e-05,4.088501985228631778e-06
-2.924378910060685264e-05,5.469384799225036446e-06
-2.796096211121590523e-05,6.842194050926508904e-06
-2.796174789466518659e-05,4.096752157279889633e-06
-2.668150066092632254e-05,5.469930400617793731e-06
-2.540579953887682875e-05,6.835962256155733519e-06
-2.540635403975968120e-05,4.104251964228562158e-06
-2.413235725716110548e-05,5.470655209625502945e-06
-2.286148073273704188e-05,6.832026960248495270e-06
-2.286186650284752873e-05,4.109860834240956566e-06
-2.159185484140929890e-05,5.471495805005255808e-06
-2.032408909233262282e-05,6.829533215158103252e-06
-2.032416532355831398e-05,4.114313493442744405e-06
-1.905718776738940946e-05,5.472468148956114471e-06
-1.779246384576443235e-05,6.826860860120162340e-06
-1.779241398740662676e-05,4.119355986745868527e-06
-1.657988097539454496e-05,5.473562130023553494e-06
-1.536992756091473886e-05,6.823365321632701061e-06
-1.537012866140607703e-05,4.125639488120526891e-06
-1.446382576713383744e-05,5.579845270243054861e-06
-1.354136894835898874e-05,6.819340659516259254e-06
-1.354180585671410526e-05,4.131807528519645579e-06
-1.221565980337679305e-05,6.815170749224200380e-06
-1.247373281977193526e-05,5.933408839776430423e-06
-1.221585975872327480e-05,4.136162158834597280e-06
-1.125491789918197004e-05,4.140853452533735524e-06
1.922524860440108777e-06,-3.838744811948401943e-07
1.960236194148575607e-06,-4.743362675579411935e-07
1.960118626390448410e-06,-8.121861776960669775e-07
1.922555643975962111e-06,-9.018157044230986664e-07
-1.125411748260420221e-05,6.812009166571265875e-06
-1.038352316715467717e-05,6.759436292089937924e-06
-1.105944964541627512e-05,5.143231668044153545e-06
-1.038441020344700460e-05,4.070003237781752739e-06
1.832409395611148999e-06,-3.466161366318125976e-07
1.741308080655552299e-06,-7.173171286318245117e-07
1.832886149980850921e-06,-9.394834735169500752e-07
-1.010695304825478402e-05,5.936323390266084981e-06
-9.526388297920138849e-06,6.607565678105766746e-06
-8.694591161769284812e-06,6.360869034745098102e-06
-9.845619593081027642e-06,4.799698148258442911e-06
-9.543807668631299027e-06,3.851438380894157601e-06
1.220850520640812516e-06,-3.385928685924931847e-07
1.219696899341704973e-06,-9.524523575303504719e-07
9.028883847912171501e-07,-6.468011091080089771e-07
-7.899354811589521166e-06,6.020936825624980181e-06
-8.585018900738470768e-06,5.499901991490462336e-06
-8.873290860235202108e-06,4.411869788703940440e-06
-8.757599714780217544e-06,3.492876103721424180e-06
5.587494638266878592e-07,-2.834851602418099848e-07
5.580753095420803425e-07,-1.012609761457441195e-06
1.659106443084407362e-07,-6.493575430033571293e-07
-7.149338594631704806e-06,5.594760276889242817e-06
-6.456004786545193495e-06,5.088377248133762500e-06
-7.861227307111175896e-06,4.239718832785437513e-06
-8.049201449373265835e-06,3.005189247007270613e-06
-2.848621885475671689e-07,-1.611899970174974956e-07
-2.856891581042045099e-07,-1.140232434366208794e-06
