Size 192,2
-1.381743119702803064e-04,1.850457983955001922e-05
-1.387185332417806153e-04,1.719068573956337564e-05
-1.387182408771752979e-04,1.099690186751856014e-05
-1.381739784336409181e-04,9.682961638592010224e-06
-1.368604290333655165e-04,1.904881203991610488e-05
-1.343959675648841872e-04,1.409372517369741304e-05
-1.368600329899187539e-04,9.138706860029176219e-06
-1.276094218275030127e-04,1.904868776755466728e-05
-1.276088176498430167e-04,9.138461857436989234e-06
-1.225014689940105499e-04,1.409347916785652158e-05
-1.183574090133749729e-04,1.904841129912317218e-05
-1.183567978525628832e-04,9.138443350315958913e-06
-1.137307648544794175e-04,1.409300846469122187e-05
-1.091054610916167988e-04,1.904536677592520824e-05
-1.091054030559955818e-04,9.140567441565027878e-06
-1.044810309463797002e-04,1.409263238099982976e-05
-9.986163896860107767e-05,1.903541191753312659e-05
-9.986142492990766526e-05,9.149323304816574966e-06
-9.524594855033215288e-05,1.409208558753222262e-05
-9.064255630365734557e-05,1.901383670850438073e-05
-9.064213163444442389e-05,9.169390095478660013e-06
-8.604704571625093254e-05,1.409136493929070199e-05
-8.147476637841659223e-05,1.897529693074748023e-05
-8.147405639342978820e-05,9.206380572536983206e-06
-7.691606963035751705e-05,1.409037306276634514e-05
-7.239405812206464112e-05,1.891497627587040319e-05
-7.239361482853690121e-05,9.264930692798197226e-06
-6.789352697040644785e-05,1.408935491207509463e-05
-6.344566608816976864e-05,1.882871117951713546e-05
-6.344564895433177332e-05,9.349218304678575569e-06
-5.902861727201457414e-05,1.408832833956288458e-05
-5.468221720353321099e-05,1.871368904453464438e-05
-5.468232380425972091e-05,9.461955079915114486e-06
-5.037536182725865021e-05,1.408706170441230872e-05
-4.615756052207168161e-05,1.856802486107899113e-05
-4.615700223181421266e-05,9.605383486145294944e-06
-4.215387919282017823e-05,1.408454667408291193e-05
-3.825315643866063117e-05,1.839485477330572553e-05
-3.825171761862313185e-05,9.782312737880357196e-06
-3.535663975697203321e-05,1.441058901831028798e-05
-3.250268929821889410e-05,1.823092285831053237e-05
-3.249775939385080514e-05,9.949465947095686370e-06
-2.847475611466365999e-05,1.808633056075242853e-05
-2.921630554125076050e-05,1.546572050719329118e-05
-2.846702083252404035e-05,1.005724862894673617e-05
-2.562641822240532412e-05,1.017312245015269799e-05
3.641629578502209153e-06,4.492468265728477503e-07
3.713462213038668048e-06,2.764745729175487594e-07
3.713043889243446302e-06,-3.669220214413895356e-07
3.641585264763258754e-06,-5.372523092815929614e-07
-2.561588911753174362e-05,1.798409091495910999e-05
-2.311225972532367088e-05,1.774823472855350590e-05
-2.501283575524110606e-05,1.310881068519247921e-05
-2.307756497893484118e-05,1.007615413290441036e-05
3.469641133739943649e-06,5.206918642746429929e-07
3.296475589546429400e-06,-1.850400371520197524e-07
3.471115228739657833e-06,-6.083864330785916226e-07
-2.229097464284124838e-05,1.536049311809465547e-05
-2.069594776552878220e-05,1.721251917137912277e-05
-1.842206324495421338e-05,1.644933465317731578e-05
-2.153936852196589499e-05,1.215898889851221367e-05
-2.070491377609192993e-05,9.589849464039964638e-06
2.304229299728322953e-06,5.399189507141121261e-07
2.303312058022543726e-06,-6.294088040567394799e-07
1.698958665789042784e-06,-4.481584678405865453e-08
-1.632389626471681402e-05,1.542534698153910470e-05
-1.809690211016547946e-05,1.405715774126742501e-05
-1.887150031045379127e-05,1.112735330259206055e-05
-1.854615062210238110e-05,8.753870416731188058e-06
1.042148854695079177e-06,6.504255810961894775e-07
1.042445389401980419e-06,-7.394421750031521911e-07
2.936720512547892415e-07,-4.416748090156252148e-08
-1.439299005502647583e-05,1.421997903124262419e-05
-1.268776569332312343e-05,1.285434864114837694e-05
-1.619665709640320429e-05,1.068709014806180373e-05
-1.665334944245037659e-05,7.594655094811743276e-06
-5.667784273678608058e-07,8.890054377950015223e-07
-5.666751342137511135e-07,-9.766900311739018457e-07
-1.312310103059815297e-05,1.081514507199014226e-05
-1.121176023215950870e-05,1.132255955725265930e-05
-1.383482208793817989e-05,8.587385274624219963e-06
-1.506505547339253934e-05,6.212686935141913991e-06
-1.515697351054363818e-06,-4.326133713777066090e-08
-2.645690628777302042e-06,1.233231264004242806e-06
-2.643386184908759027e-06,-1.321782999923666183e-06
