Size 192,2
-1.164389992522082122e-04,1.641399301616170702e-05
-1.168924371115647495e-04,1.531944479700764024e-05
-1.168927407051290052e-04,1.015954977343229842e-05
-1.164393455474327908e-04,9.065025462232676417e-06
-1.153443518949793953e-04,1.686735202678569495e-05
-1.132913012580434781e-04,1.273953733709464913e-05
-1.153447568971691664e-04,8.611673885534842110e-06
-1.076368418192189582e-04,1.686618028635061429e-05
-1.076373462870213013e-04,8.612593625169207945e-06
-1.033830747877648306e-04,1.273909069668513176e-05
-9.993339626235023753e-05,1.686122000679397180e-05
-9.993357634293390185e-05,8.616370671920725886e-06
-9.608456028067604475e-05,1.273853478898043436e-05
-9.224149413523658034e-05,1.685099033834150124e-05
-9.224129012753821836e-05,8.625371891054704174e-06
-8.840164941631951739e-05,1.273754488648599193e-05
-8.457241608050326560e-05,1.683304419403401815e-05
-8.457276900825771028e-05,8.641482753067282143e-06
-8.074954310937933731e-05,1.273656406254423267e-05
-7.694330469214178184e-05,1.680458915611111808e-05
-7.694395423703850575e-05,8.667536653758163413e-06
-7.314712923222638382e-05,1.273543168364705939e-05
-6.937486923719460980e-05,1.676407384848046264e-05
-6.937545571612544555e-05,8.705143709666683476e-06
-6.561645395474467474e-05,1.273410369437842704e-05
-6.189060977283645040e-05,1.671021656463104638e-05
-6.189083870542010177e-05,8.756117832478307861e-06
-5.818261408474729220e-05,1.273269187922202677e-05
-5.451764906705745237e-05,1.664042412744133796e-05
-5.451734850336556340e-05,8.822872723895535849e-06
-5.087529126144672701e-05,1.273111821434245475e-05
-4.728780227700587959e-05,1.655252926453160866e-05
-4.728675317221673382e-05,8.907566197723002069e-06
-4.372809694088156324e-05,1.272933325609906704e-05
-4.023494064576166887e-05,1.644557834181356988e-05
-4.023309121768066555e-05,9.011819413271888961e-06
-3.691333912623074291e-05,1.272675490850190193e-05
-3.366661273730005256e-05,1.632100352538454541e-05
-3.366434319264126546e-05,9.137856268912578444e-06
-3.125158004085833781e-05,1.299933855199668924e-05
-2.885959290172727284e-05,1.620460682467550964e-05
-2.885553493048786258e-05,9.255118831965611560e-06
-2.547127886422893348e-05,1.610347804849523735e-05
-2.610187441724113903e-05,1.388902001506367464e-05
-2.546592221230492179e-05,9.329959221697116395e-06
-2.306376983985999394e-05,9.409559567834206384e-06
3.448584168016791646e-06,5.207818077435959562e-07
3.517108621525567850e-06,3.559618396844094702e-07
3.516692003666022046e-06,-2.579039583753491619e-07
3.448509482613325527e-06,-4.204080643352513082e-07
-2.305647663859707478e-05,1.603251613663977363e-05
-2.092689319409457292e-05,1.584681721943593179e-05
-2.255130900211388593e-05,1.189772886825824397e-05
-2.090426124899233038e-05,9.306754376616028506e-06
3.284486976591627778e-06,5.889532615996290893e-07
3.119124743459811829e-06,-8.426562719868651188e-08
3.285854758400879260e-06,-4.882297483139185207e-07
-2.023297377839393770e-05,1.381880070437910458e-05
-1.886235909290176935e-05,1.540892033508393222e-05
-1.690596015204962161e-05,1.476929545136815769e-05
-1.959384865848748570e-05,1.108170683835723843e-05
-1.887778175067458296e-05,8.865379052598932439e-06
2.172342345200962503e-06,6.068129293027483716e-07
2.171460519303634968e-06,-5.077331533637299337e-07
1.595358308784442682e-06,4.935235793267502129e-08
-1.508537833924893272e-05,1.390657620747061464e-05
-1.663120294836596165e-05,1.271816142493658665e-05
-1.730035482565145592e-05,1.018733314977646381e-05
-1.702217645387810749e-05,8.116177551779919024e-06
9.705097044994704586e-07,7.095248064347888212e-07
9.706257488390594932e-07,-6.107123351032490749e-07
2.599349498956751161e-07,4.946080432986604173e-08
-1.339993928400566666e-05,1.287685371139181523e-05
-1.189435384290698261e-05,1.169706210087124744e-05
-1.498004935655676369e-05,9.801671429427708562e-06
-1.538416630901171499e-05,7.082797288728940974e-06
-5.555207163384844150e-07,9.328438884641705106e-07
-5.555681102318759749e-07,-8.338551420686185462e-07
-1.227752813278875598e-05,9.917371327658564703e-06
-1.057626161510964678e-05,1.036666863786257837e-05
-1.290836469987470117e-05,7.952658556428610648e-06
-1.400093245661081246e-05,5.841500776635685686e-06
-1.453573434482056749e-06,4.980048767378891704e-08
-2.521576890873083392e-06,1.255795415532945189e-06
-2.519648917523019845e-06,-1.158504879230875580e-06
-9.426184851363666667e-06,8.932347544895606582e-06
-8.495656170181743483e-06,7.445654568275057086e-06
-7.772534863223440154e-06,5.882444351372060332e-06
-1.162874279037092308e-05,6.214855916471632347e-06
-1.289775773937398506e-05,4.454521600678028574e-06
-3.379479900799685855e-06,5.384653810061335676e-08
-4.432661680154539303e-06,1.574027380707179224e-06
-4.433177092381559208e-06,-1.490390451439033206e-06
-9.335980437846272452e-06,5.874908372659093859e-06
-7.230562818705793036e-06,4.290043146397581201e-06
-6.160145825484526778e-06,1.843505944418807578e-06
-6.657432162696449526e-06,2.115717940232420534e-06
-6.915563619885180525e-06,2.675274006838909874e-06
-1.074202172163225095e-05,4.253031365882841202e-06
-1.207543792812566155e-05,2.986054769762558162e-06
-5.378682820033889574e-06,2.779928264521736602e-07
-6.184375159760803957e-06,-1.731723023601180422e-06
-8.315423058958661340e-06,3.168377028192272792e-06
-6.700565196760518077e-06,1.033996840487210115e-06
-7.291277995414445471e-06,1.923252135511767548e-06
-1.011546026484730466e-05,2.532647222352781697e-06
-1.155709525508343963e-05,1.501712853368836147e-06
-6.750751475651384502e-06,-7.038878896252054513e-07
-6.690148060336713350e-06,-1.992378228517768353e-06
-8.649437140149659903e-06,6.583815814883015911e-07
-1.137044525699027243e-05,2.829186688053162442e-08
-1.148715499509791808e-05,-1.409552770858936522e-06
-7.786897143220196642e-06,-1.649034183484904151e-06
-6.987097509474963297e-06,-2.546548455813270852e-06
-7.354876132341208493e-06,-4.066613854096908848e-06
-1.005289119670339708e-05,-1.598927395632752681e-06
-7.898140793546691885e-06,-5.529790503897751525e-06
-1.190809505942438081e-05,-2.858373729700029445e-06
-8.728001661373241792e-06,-4.122605306740507233e-06
-1.074198552611065981e-05,-4.237649857052520915e-06
-8.611312345098598266e-06,-6.922399412564985354e-06
-1.259746686642803282e-05,-4.240358546399293304e-06
-1.200586526486893796e-05,-5.596777676785654663e-06
-1.062462821303509136e-05,-6.442785229372091470e-06
-9.483271535158094555e-06,-8.242390054013292258e-06
-1.051777300951768466e-05,-9.467769490327277733e-06
-1.354094094119444276e-05,-5.512367702438124287e-06
-1.284868614332772185e-05,-7.113203980365341794e-06
-1.203619800235433952e-05,-8.980476197928912002e-06
-1.169031995516652094e-05,-1.058147566916484105e-05
-1.470578569902026334e-05,-6.625734656693919328e-06
-1.434924466599184202e-05,-8.968539496125524244e-06
-1.299766284302091502e-05,-1.155721687947513805e-05
-1.442586735395103321e-05,-1.238782463575481976e-05
-1.594886939378454069e-05,-1.306151046083985481e-05
-1.607570968355029334e-05,-9.470361654338255850e-06
-1.606485928727149220e-05,-7.541141503810355561e-06
-1.573304011713851330e-05,-1.139075205833650057e-05
-1.755471145085642703e-05,-1.355449091606712659e-05
-1.922141836618502611e-05,-1.386689895644671944e-05
-1.745533765517033524e-05,-9.901222311332027917e-06
-1.758466703731738931e-05,-8.214274981339420552e-06
-2.092006087461315697e-05,-1.398663784421595836e-05
-1.902243637239276451e-05,-1.147321633334489272e-05
-1.921745964060615069e-05,-8.619387425656367129e-06
-2.129342237980863027e-05,-1.173140626572299280e-05
-2.281299819420998197e-05,-1.401480290426830404e-05
-2.091248692623000788e-05,-8.746669012478999964e-06
-2.544034961666438867e-05,-1.404468589744922430e-05
-2.335468606674244582e-05,-1.044359467468357020e-05
-2.281070412622100691e-05,-8.720561351358928597e-06
-2.911185625183632361e-05,-1.409417285848461052e-05
-2.728087118711445253e-05,-1.115649652781945825e-05
-2.544047152562739194e-05,-8.684108763871676654e-06
-3.405448730109991284e-05,-1.415372992789583596e-05
-3.156603083146561779e-05,-1.136860042324424728e-05
-2.911138155991887678e-05,-8.638541271037526801e-06
-3.930778477902920477e-05,-1.420970922196872614e-05
-3.666382702405234086e-05,-1.136997926270204964e-05
-3.405386711346002169e-05,-8.584302758953767746e-06
-4.465792510248826918e-05,-1.425989445004379460e-05
-4.196711479608992437e-05,-1.137170508678433804e-05
-3.930704569487431150e-05,-8.532010447692699414e-06
-5.009249420138198715e-05,-1.430187224000228732e-05
-4.736214346427847330e-05,-1.137333112216840883e-05
-4.465736410670119292e-05,-8.485197753822947871e-06
-5.559411211167227120e-05,-1.433392612222788552e-05
-5.283349246434729674e-05,-1.137478157705234357e-05
-5.009207204425145869e-05,-8.446263654405802900e-06
-6.114413057381102331e-05,-1.435679591749355830e-05
-5.836227435315264451e-05,-1.137603483941811311e-05
-5.559381708171764189e-05,-8.416894432367890935e-06
-6.672555636296848155e-05,-1.437149588833383588e-05
-6.393051427718677389e-05,-1.137721368441678783e-05
-6.114365493419478856e-05,-8.396542166083538472e-06
-7.232547987287625438e-05,-1.438031182252108291e-05
-6.952291873555013736e-05,-1.137816628671310313e-05
-6.672502441636753720e-05,-8.383977054443983004e-06
-7.793587009133397529e-05,-1.438567495433012152e-05
-7.512915134144660929e-05,-1.137900516822074772e-05
-7.232495056802986874e-05,-8.376909322174045725e-06
-8.996884314015136832e-05,-1.405879332339581807e-05
-8.917087823793275105e-05,-1.438930552398927376e-05
-8.045085777949109046e-05,-1.137964484794775026e-05
-8.355204264764708069e-05,-1.438866392688225236e-05
-7.793561137480218897e-05,-8.373007277912429986e-06
-9.029937504021662601e-05,-1.326085457189024350e-05
-8.841107796344351260e-05,-1.138002702447336191e-05
-8.355202801912565047e-05,-8.371105099677963646e-06
-9.029943742397935952e-05,-9.499166403807437367e-06
-8.917093019588966313e-05,-8.370685319983238348e-06
-8.996890536496279919e-05,-8.701207165329831518e-06
