Size 192,2
-1.001021833354760439e-04,1.448421747276874510e-05
-1.004994853799454253e-04,1.352533510128389503e-05
-1.004996259396065172e-04,9.004632239172652308e-06
-1.001023485703257047e-04,8.045771853588393527e-06
-9.914308818609129199e-05,1.488135521496868456e-05
-9.734378315238217060e-05,1.126497289549041277e-05
-9.914329245329240041e-05,7.648639407534305244e-06
-9.238943102948838639e-05,1.487825312095559770e-05
-9.238967321142517691e-05,7.651336440119385865e-06
-8.866420820873184821e-05,1.126456806353767914e-05
-8.564787913222022988e-05,1.486590043156774143e-05
-8.564773370626347130e-05,7.662721659828975295e-06
-8.228555108820328535e-05,1.126417971429534808e-05
-7.893793969888774731e-05,1.484315443550380040e-05
-7.893715573414577364e-05,7.684599947850071251e-06
-7.559753470790490796e-05,1.126354375047618278e-05
-7.227877676775213138e-05,1.481008225015182777e-05
-7.227816305038039558e-05,7.716510267942596705e-06
-6.897067913075583510e-05,1.126284614897194922e-05
-6.568993099805177762e-05,1.476739995393091504e-05
-6.568963200939388972e-05,7.757712119016565302e-06
-6.242269966172018202e-05,1.126212456075612712e-05
-5.918747117075838228e-05,1.471680278934796550e-05
-5.918721283524565801e-05,7.806657554813173778e-06
-5.596793184995361992e-05,1.126152100230389704e-05
-5.278461819447694052e-05,1.465942481258252616e-05
-5.278409365710632993e-05,7.862703247022966176e-06
-4.961896354352304372e-05,1.126086955151897563e-05
-4.649413282974917234e-05,1.459429358968145040e-05
-4.649334277969328493e-05,7.926367201039826604e-06
-4.338924042923617268e-05,1.125996289842726593e-05
-4.033084037885877526e-05,1.451965653096163624e-05
-4.032994600614334775e-05,7.999407918773470828e-06
-3.729563328855819857e-05,1.125896039463177500e-05
-3.431400390240475681e-05,1.443258296301791965e-05
-3.431274501405110844e-05,8.084979147653528636e-06
-3.147755621854662780e-05,1.125726074778495031e-05
-2.870092738034426695e-05,1.433229208262307135e-05
-2.869921980101990840e-05,8.187018080800901066e-06
-2.663451635919776298e-05,1.149102358824865095e-05
-2.458451450292985089e-05,1.423749663183087221e-05
-2.458111945716221080e-05,8.283052895296388963e-06
-2.167893845764689445e-05,1.415324688523347871e-05
-2.222035493498766847e-05,1.225404708504077482e-05
-2.167401003141469038e-05,8.345238898479217805e-06
-1.961243990789620370e-05,8.412607633355398705e-06
2.911046365644924222e-06,8.664567690627130192e-07
2.968659541722360429e-06,7.277003765326029075e-07
2.968280267702445393e-06,2.116295097066882588e-07
2.910993282141890873e-06,7.513999741336769432e-08
