Size 192,2
-1.138544882990891492e-04,1.590079210954603930e-05
-1.143054923594367608e-04,1.481201457710348250e-05
-1.143058970997356811e-04,9.679640946311374099e-06
-1.138549479298818582e-04,8.590907363490908017e-06
-1.127656994365640005e-04,1.635178339686084318e-05
-1.107238702272266814e-04,1.224590810583484838e-05
-1.127662370582584102e-04,8.139934747669688527e-06
-1.050992378644358485e-04,1.635157291656656072e-05
-1.050998707528834304e-04,8.140086536291224825e-06
-1.008668743897903698e-04,1.224554454020308388e-05
-9.743356451050455829e-05,1.634781087574746269e-05
-9.743423764381498877e-05,8.142914149545335030e-06
-9.360300235647972165e-05,1.224520709772133569e-05
-8.977795249809143155e-05,1.633746039467649723e-05
-8.977816681157473261e-05,8.152511439274017668e-06
-8.595694157801420825e-05,1.224452362357614087e-05
-8.214809981722443247e-05,1.631700209608032476e-05
-8.214852850177356764e-05,8.171525915851598999e-06
-7.834696792779096265e-05,1.224378297407782015e-05
-7.456530407117401699e-05,1.628440255526781186e-05
-7.456588512209734909e-05,8.202390695047857616e-06
-7.079528896329869889e-05,1.224290036706882681e-05
-6.705245612250682421e-05,1.623890435074129906e-05
-6.705317950484707243e-05,8.245707719264019575e-06
-6.332549567896374328e-05,1.224194022604995088e-05
-5.963480368673930259e-05,1.617928316937469315e-05
-5.963512581127277751e-05,8.302923968707567561e-06
-5.596399274981041032e-05,1.224076084646883213e-05
-5.234038139266213220e-05,1.610303493254803614e-05
-5.233985143057827140e-05,8.376578803759377593e-06
-4.874102553913845783e-05,1.223931580861496416e-05
-4.520133820207972088e-05,1.600787768319525054e-05
-4.520023167584880780e-05,8.468951914932496445e-06
-4.169175678195946404e-05,1.223762774794915241e-05
-3.825426294635596969e-05,1.589181158313976067e-05
-3.825281642160737437e-05,8.582508441778186967e-06
-3.498913375856163365e-05,1.223508045533363432e-05
-3.180486564257218587e-05,1.575632091774976793e-05
-3.180304678885984194e-05,8.719986889358098984e-06
-2.943872849676626319e-05,1.250148012149568777e-05
-2.710307449524210582e-05,1.562915147069578731e-05
-2.709885049208677455e-05,8.848930241458311742e-06
-2.380213074064502199e-05,1.551728652697541869e-05
-2.441197933865763852e-05,1.336670035964089434e-05
-2.379588479482039969e-05,8.932104735935095913e-06
-2.146388225814204259e-05,9.021623916520924507e-06
3.089327606473763091e-06,8.808744439567939606e-07
3.151505543304046831e-06,7.311375785963310173e-07
3.151063347042871638e-06,1.740578745601869358e-07
3.089226853398140109e-06,2.672037549347200572e-08
-2.145595403607943621e-05,1.543802486298470123e-05
-1.939682683013994728e-05,1.524834024242460433e-05
-2.096209133150334468e-05,1.143259704369897667e-05
-1.937014219893586322e-05,8.936218821891461170e-06
2.940294189341936641e-06,9.429094016388557689e-07
2.790311496803110878e-06,3.320660446734243642e-07
2.941737353865803207e-06,-3.460375890947805477e-08
-1.872263693864585675e-05,1.328570798685947383e-05
-1.740728221625621820e-05,1.481249086933339034e-05
-1.553146226642342372e-05,1.418715990486703702e-05
-1.810442647247958257e-05,1.064964210203610998e-05
-1.741635877511931124e-05,8.529272866455466824e-06
1.930833154339151137e-06,9.604240582800576498e-07
1.930559737100649692e-06,-5.075486201780484022e-08
1.407494362661159356e-06,4.555671639916531570e-07
-1.379711905886942924e-05,1.334695457120411030e-05
-1.526434836780072346e-05,1.221588103955932777e-05
-1.590391754599918114e-05,9.797118062924206391e-06
-1.563588611929228039e-05,7.832763353565044815e-06
