Size 192,2
7.712052969974323574e-05,-1.314388803554006097e-05
7.737984414662215640e-05,-1.251795297321425256e-05
7.738016821320292335e-05,-9.567238039327686646e-06
7.712090062262413328e-05,-8.941346493774027430e-06
7.649452860727800230e-05,-1.340314945420434467e-05
7.532052725205133539e-05,-1.104265994412649561e-05
7.649496924273648869e-05,-8.682104302706439874e-06
7.208670908259898040e-05,-1.340239925391725827e-05
7.208732898456225138e-05,-8.682912842124747743e-06
6.965449994184022618e-05,-1.104254663277299751e-05
6.768253683149620106e-05,-1.339838131071607115e-05
6.768309211682242558e-05,-8.686683670518409190e-06
6.548369207979357596e-05,-1.104269457466611197e-05
6.328940389951892955e-05,-1.339118530639116708e-05
6.328937212314152887e-05,-8.694218388226222929e-06
6.109831362182183471e-05,-1.104264772605121295e-05
5.891296302806559851e-05,-1.338235091954839573e-05
5.891319893234811642e-05,-8.703236292441060955e-06
5.673141680546740822e-05,-1.104283449830166481e-05
5.455418626907937744e-05,-1.337512953166561430e-05
5.455463466721628977e-05,-8.710927610306996817e-06
5.237989734381220627e-05,-1.104308840092377715e-05
5.020643456570913517e-05,-1.337275122046178264e-05
5.020726748894765388e-05,-8.713665644750454668e-06
4.803391097226103072e-05,-1.104341069972231408e-05
4.585794039490423895e-05,-1.337692127360919051e-05
4.585882449845480772e-05,-8.710032677105075593e-06
4.368053190423037957e-05,-1.104374616387005497e-05
4.149625977258947695e-05,-1.338667875488193059e-05
4.149698242035994441e-05,-8.701070349915192333e-06
3.930868288912170541e-05,-1.104416378383539946e-05
3.711190116154248716e-05,-1.340040419356666835e-05
3.711231019934470581e-05,-8.688108993193284231e-06
3.491088705035466796e-05,-1.104446693935362219e-05
3.269962169872545917e-05,-1.341620117041922560e-05
3.269990693692019019e-05,-8.672916864199531933e-06
3.057345356595729421e-05,-1.104475285657620665e-05
2.843720330863293177e-05,-1.343204665485795325e-05
2.843746007025024344e-05,-8.657044507012304912e-06
2.683296224451693260e-05,-1.123218310542120473e-05
2.518667378698311913e-05,-1.344425282866815627e-05
2.518693270707437156e-05,-8.644930823400066917e-06
2.281024554134618372e-05,-1.345227277619088593e-05
2.327782820384884566e-05,-1.186551845722011388e-05
2.281013917811693456e-05,-8.638769225410130651e-06
2.107758483277102576e-05,-8.633591985745365125e-06
-3.651873973292608017e-06,-1.332334878955623557e-07
-3.724938440305445382e-06,4.240221575493402637e-08
-3.724515877200428722e-06,6.972139428242283191e-07
-3.651778067780690021e-06,8.706736033671931708e-07
2.107860362960720278e-05,-1.345657298762204363e-05
1.950095731831066596e-05,-1.336995173388907631e-05
2.072990098468333251e-05,-1.044259464311897332e-05
1.950524696147590761e-05,-8.491940311495422975e-06
-3.476997587332873521e-06,-2.057862598742063469e-07
-3.300465032629213546e-06,5.124735491036060447e-07
-3.478208209061968537e-06,9.432558953854612179e-07
1.900236909240364896e-05,-1.188083699416414903e-05
1.794287713368639117e-05,-1.310449785990686865e-05
1.642329914185495536e-05,-1.266182383744600394e-05
1.852802025550456206e-05,-9.814579915663356504e-06
1.797706256932459008e-05,-8.080018296520950693e-06
-2.290840176050730280e-06,-2.234773384595685700e-07
-2.289362777078495412e-06,9.658269555569537881e-07
-1.674620584145747845e-06,3.722584819754791096e-07
1.496414237714441435e-05,-1.204910195184872315e-05
1.622533719245537224e-05,-1.109292258628443589e-05
1.675262941400013520e-05,-9.102151589616595419e-06
1.654178830398180710e-05,-7.410511058103730740e-06
-1.007931861027426054e-06,-3.308945110018817621e-07
-1.007528951750673608e-06,1.077135777317537302e-06
-2.496135163858214086e-07,3.740658450122058270e-07
1.358360311535511457e-05,-1.127349260872209391e-05
1.230086289223703783e-05,-1.034626236394759301e-05
1.489586772375419378e-05,-8.783728488876019547e-06
1.524394104199139444e-05,-6.503467853051566342e-06
6.188621950312076508e-07,-5.646012733050309891e-07
6.195064818701335076e-07,1.314789428308316895e-06
1.262441267267238577e-05,-8.892147114070575182e-06
1.113320206632236047e-05,-9.279576735403723058e-06
1.317108057204241372e-05,-7.226312008498370574e-06
1.412308368727242882e-05,-5.386584071081883252e-06
1.574468816644512540e-06,3.757996096761691712e-07
2.708019801986153336e-06,-9.024579691749152023e-07
2.706981985205814459e-06,1.658074122651358166e-06
1.009447428766901805e-05,-8.087520587653892812e-06
9.198418866191124016e-06,-6.786791321249433561e-06
8.453438692026670094e-06,-5.390854416944497799e-06
1.205010635969100601e-05,-5.706750266255504891e-06
1.321361540950298372e-05,-4.095538594896628453e-06
3.618869864953936276e-06,3.739507397321446978e-07
4.734409847059969696e-06,-1.235752969730664445e-06
4.734365307390124295e-06,2.006511227307819757e-06
9.949137891018098212e-06,-5.398419374332694247e-06
7.872484221238701350e-06,-3.914305150506042250e-06
6.592945380369682330e-06,-1.519934626071533287e-06
