Size 192,2
4.488031520015482625e-05,-5.937948407521214400e-06
4.507605845916430116e-05,-5.465470374477385986e-06
4.507595673422791797e-05,-3.237860318825775172e-06
4.488020018184145089e-05,-2.765378284181243689e-06
4.440776465715725110e-05,-6.133635513067118460e-06
4.352120518916994130e-05,-4.351652035315844984e-06
4.440763277720722284e-05,-2.569690975170739945e-06
4.108055300745532559e-05,-6.132515390392103698e-06
4.108045015232612672e-05,-2.570979148232441713e-06
3.924432851989988810e-05,-4.351920451455513530e-06
3.775654077308913888e-05,-6.128710013963433148e-06
3.775642699213329712e-05,-2.575340982396549002e-06
3.609752143222440127e-05,-4.352147476522100171e-06
3.444410546205503424e-05,-6.119710574749689872e-06
3.444423813490250102e-05,-2.584889043359649531e-06
3.279425743962781391e-05,-4.352503780982032203e-06
3.115417499333490671e-05,-6.103885631576036812e-06
3.115429551830360802e-05,-2.601391102652999619e-06
2.952000881255579639e-05,-4.352928399285514972e-06
2.790069132918788011e-05,-6.080476269912994634e-06
2.790066414691747191e-05,-2.625839665383501488e-06
2.629012883380241205e-05,-4.353611108484931631e-06
2.470067084610030311e-05,-6.048235740732447613e-06
2.470038920298414924e-05,-2.660027547565508867e-06
2.312235875494494063e-05,-4.354668907317399308e-06
2.157089394369984505e-05,-6.007345290241873464e-06
2.157095784821133917e-05,-2.703672810772508333e-06
2.003324017423847126e-05,-4.356044704012001450e-06
1.852770049070122507e-05,-5.957803893703272384e-06
1.852831017836937793e-05,-2.756271223507540541e-06
1.703909381918155703e-05,-4.357697500020068376e-06
1.558794135794690350e-05,-5.898546184286267671e-06
1.558902533478321065e-05,-2.818813284050724490e-06
1.415752875850931488e-05,-4.359489070633697420e-06
1.277135230781720735e-05,-5.826718216740142954e-06
1.277214752441442283e-05,-2.894006656455699230e-06
1.146407998761943222e-05,-4.360408547559189536e-06
1.020666727745783044e-05,-5.742838776977356952e-06
1.020697672760722588e-05,-2.983754441565266944e-06
9.278810656235971210e-06,-4.464778415268040356e-06
8.381369247808647806e-06,-5.663819965830241566e-06
8.379750212892404299e-06,-3.066933564136316412e-06
7.129667111555873338e-06,-5.594138590990831141e-06
7.351989739098489839e-06,-4.791074564488887319e-06
7.126505473824878936e-06,-3.120524645738841384e-06
6.259038024377208753e-06,-3.177769613969961229e-06
-7.094806478056256775e-07,-9.742009518037092076e-07
-7.235294515936796105e-07,-9.400985181919193800e-07
-7.233389256208111816e-07,-8.143158209058170136e-07
-7.094129201292200662e-07,-7.812534980143734289e-07
6.253469364776523987e-06,-5.544877681984450368e-06
5.503252096649369526e-06,-5.457215265458253959e-06
6.064022663758070379e-06,-4.068554515857035307e-06
5.485564537969609673e-06,-3.172253541185524383e-06
-6.756056322733383096e-07,-9.885093001459206991e-07
-6.419676304668666168e-07,-8.507751642456366754e-07
-6.762666861401311744e-07,-7.677605275719584086e-07
5.251848897513027610e-06,-4.737872771195061100e-06
4.789387178876276033e-06,-5.276590359176729912e-06
4.132717959945755351e-06,-5.037131200426763270e-06
5.026661949364382155e-06,-3.793362663705722176e-06
4.783600582855453328e-06,-3.057534025199816368e-06
-4.473949284332117919e-07,-9.944962572034933586e-07
-4.478399503516064429e-07,-7.658109751704395887e-07
-3.293300227852978760e-07,-8.810998998487916782e-07
3.543736485303617003e-06,-4.720968818490982179e-06
4.033146966039596129e-06,-4.338404778763021690e-06
