Size 192,2
-8.072271722301314846e-05,1.222652716333590883e-05
-8.102892440838294086e-05,1.148730876602095723e-05
-8.102875189161011450e-05,8.002287274142005731e-06
-8.072250827953299560e-05,7.262989250001038814e-06
-7.998346803360356898e-05,1.253271382763354820e-05
-7.859660353990815911e-05,9.744743281843654812e-06
-7.998318614983954415e-05,6.956764197653014621e-06
-7.477800116998052952e-05,1.253206601030323270e-05
-7.477749532886958795e-05,6.956952490563692673e-06
-7.190442250015382163e-05,9.744357376298007158e-06
-6.957449053218059778e-05,1.252931910425867571e-05
-6.957354350820536696e-05,6.958541001312789286e-06
-6.697358339978667495e-05,9.743537001211564097e-06
-6.437650379241251306e-05,1.252357781654750837e-05
-6.437541929548459656e-05,6.962322450006978007e-06
-6.178003042735416659e-05,9.742383526689850582e-06
-5.919021469961047405e-05,1.251364152330029424e-05
-5.918900411053432635e-05,6.969493318731103406e-06
-5.660189969027511593e-05,9.740672216241693846e-06
-5.402350775618028941e-05,1.249819327548940663e-05
-5.402253098942667544e-05,6.981356567952847137e-06
-5.144844951600976193e-05,9.738726261134424874e-06
-4.888695803374401702e-05,1.247616772354804810e-05
-4.888607317688096289e-05,6.999388065027313920e-06
-4.633141256918167259e-05,9.736611023262895255e-06
-4.379405087766004376e-05,1.244586204141213021e-05
-4.379342002613361719e-05,7.025383493530155221e-06
-4.126620766863491388e-05,9.734444586499702091e-06
-3.876222200444381249e-05,1.240583728254347605e-05
-3.876157745369253273e-05,7.060741974311376949e-06
-3.627091649285262801e-05,9.732080145014349414e-06
-3.381030532082770568e-05,1.235506687018500044e-05
-3.380927357933071300e-05,7.106201608959411927e-06
-3.136496683224021043e-05,9.729333524156885134e-06
-2.895722240496979754e-05,1.229345827704441615e-05
-2.895553388551105309e-05,7.162208054144378887e-06
-2.666295866337494084e-05,9.725737105133451876e-06
-2.441124826616856942e-05,1.222170926910545886e-05
-2.440917729489059079e-05,7.230012328319050267e-06
-2.273291877943141347e-05,9.914097467597928921e-06
-2.106109731256810609e-05,1.215493000615709082e-05
-2.105794518955626679e-05,7.293555873546049373e-06
-1.868437917510834710e-05,1.209670301650997533e-05
-1.913096897897849775e-05,1.053765687069611916e-05
-1.868036486054920761e-05,7.334036521107695394e-06
-1.698670588536836234e-05,7.377988918009002430e-06
2.607780287772437725e-06,7.907980415360787893e-07
2.660718551398176904e-06,6.633022730185490193e-07
2.660368254093679526e-06,1.889428718013918294e-07
2.607719887979954725e-06,6.347779901024158769e-08
-1.698357516728106473e-05,1.205549825096281074e-05
-1.547471441405839300e-05,1.193203076977173381e-05
-1.662960343256538322e-05,9.134612952084858451e-06
-1.546139939554108076e-05,7.292705224020888645e-06
2.480876589453153659e-06,8.436289409479799093e-07
2.353117808121078893e-06,3.235503505581891614e-07
2.482123534561477338e-06,1.127250711856420220e-08
-1.498553195368344558e-05,1.049717593475185546e-05
-1.400705373196104960e-05,1.163119844567342665e-05
-1.260881674042624523e-05,1.118236206950924576e-05
-1.453198837335227848e-05,8.551105548022062212e-06
-1.402063769922817344e-05,6.964632729634839146e-06
1.621190269671255184e-06,8.584493184467734326e-07
1.620911712772873456e-06,-2.282735183314971750e-09
1.175607046252812608e-06,4.286332379408834404e-07
-1.130083346141636711e-05,1.057440182480354096e-05
-1.241479231886670487e-05,9.720295310339887278e-06
-1.289364679122651578e-05,7.907942272317717135e-06
-1.269523657738251080e-05,6.414320762179450995e-06
6.934737572197102864e-07,9.372926270713366361e-07
6.940092414870239385e-07,-7.849914636596018176e-08
1.469374546948708302e-07,4.301651774743170308e-07
-1.008520282015285819e-05,9.841429176576438402e-06
-8.991849106666799661e-06,8.995731374696348115e-06
-1.122699633856443426e-05,7.628191723465945009e-06
-1.152041986009025930e-05,5.658896759429717534e-06
-4.785085430820954094e-07,1.105808502737004419e-06
-4.780872882353390755e-07,-2.439136488579826644e-07
-9.269495837295013926e-06,7.712470895402434080e-06
-8.028732172363206159e-06,8.039004662414274283e-06
-9.728425154651514323e-06,6.286993288202948578e-06
-1.052411182698695356e-05,4.748033828269360291e-06
-1.163953959883359813e-06,4.318753022866385745e-07
-1.976007073480105415e-06,1.347175129979054979e-06
-1.974207787817523233e-06,-4.836859745495094142e-07
-7.185681225325902335e-06,7.001096636113452285e-06
-6.496122582932343896e-06,5.916066932459326376e-06
-5.954685093982950349e-06,4.771725123357279514e-06
-8.794866082470290328e-06,5.018568086464854399e-06
-9.726722546102793191e-06,3.724977986378596510e-06
-2.626947490462034769e-06,4.360234841591941199e-07
-3.422689708082862061e-06,1.583700895399637070e-06
-3.422479612200244518e-06,-7.277709272789671635e-07
-7.110932385072550938e-06,4.768186492238452543e-06
-5.546446464113177097e-06,3.598752283876040416e-06
-4.726945316304952257e-06,1.783477560259894136e-06
-5.103543235390094837e-06,1.986292883638263529e-06
-5.301463676435413826e-06,2.402933633859281713e-06
-8.145769456379802964e-06,3.575087114585649942e-06
-9.132573795067061657e-06,2.636014054923926379e-06
-4.136768080584652820e-06,6.057750161478701298e-07
-4.739390684781257851e-06,-9.040951509738251355e-07
-6.347909907211909296e-06,2.770974715399024616e-06
-5.133266774369178050e-06,1.175092687116389555e-06
-5.579506110831293423e-06,1.841925124236779773e-06
-7.683672586831282467e-06,2.298728032033314387e-06
-8.759539602371130905e-06,1.528412231217588635e-06
-5.166239872895044028e-06,-1.300532988203686965e-07
-5.117189396918265001e-06,-1.098455023594031990e-06
-6.592429748863454055e-06,8.977470166461726136e-07
-8.627490949915018431e-06,4.247481711936597080e-07
-8.724987947749184450e-06,-6.565850102365593972e-07
-5.940745245033822289e-06,-8.379622343548694012e-07
-5.337566085951030007e-06,-1.514738524950605875e-06
-5.609159514147586921e-06,-2.661990439210267704e-06
-7.645065076955919693e-06,-7.965596369226104515e-07
-6.013289395493978025e-06,-3.772683116034205366e-06
-9.050631983169218423e-06,-1.746361472005862230e-06
-6.644340739587683038e-06,-2.702327138263368298e-06
-8.169266140427144596e-06,-2.788942912867733493e-06
-6.549405722055654863e-06,-4.832286696091473953e-06
-9.581360711649619809e-06,-2.790617546698979558e-06
-9.133088620633111887e-06,-3.820377342200712141e-06
-8.079260863530741420e-06,-4.465442940904744656e-06
-7.207962537929164024e-06,-5.842693046224718219e-06
-7.995037281028801376e-06,-6.784984723864359858e-06
-1.030924800936391277e-05,-3.753939605476066986e-06
-9.779255669360879797e-06,-4.977262706180627874e-06
-9.155662127533026619e-06,-6.410912603488825232e-06
-8.889862734401801013e-06,-7.646824340982023727e-06
-1.120945918052478068e-05,-4.599777501922439215e-06
-1.093492572479435580e-05,-6.402087224201132530e-06
-9.892931906671000109e-06,-8.404104594762272130e-06
-1.099540983571580891e-05,-9.053178434979560044e-06
-1.217550707306805176e-05,-9.585257094459843967e-06
-1.227231614804460468e-05,-6.789093970032736846e-06
-1.226342935261247506e-05,-5.297923088872333425e-06
-1.200542536610860760e-05,-8.280717416944328069e-06
-1.342611527769690855e-05,-9.976388813670064758e-06
-1.473051637197677809e-05,-1.022886748763584214e-05
-1.334593897643253518e-05,-7.122002894885505472e-06
-1.344784773725900242e-05,-5.810001521663776705e-06
-1.606349130243944792e-05,-1.033000474746586278e-05
-1.457030264099590355e-05,-8.349991002208120088e-06
-1.472527483282690876e-05,-6.114928433446540322e-06
-1.635587819804988968e-05,-8.553771613270036219e-06
-1.755719952197443398e-05,-1.036075287900959417e-05
-1.605560558406761440e-05,-6.206776750607552340e-06
-1.963807288757160629e-05,-1.039278017213002751e-05
-1.798271743799158531e-05,-7.536438285157698296e-06
-1.755541010837697658e-05,-6.176742786988461689e-06
-2.256432271136093261e-05,-1.044524588627717731e-05
-2.110129065582204926e-05,-8.099020495138482476e-06
-1.963892082046832775e-05,-6.135596897419943090e-06
-2.653009802157722566e-05,-1.050704431346075762e-05
-2.452934935246122746e-05,-8.266849694417833142e-06
-2.256452488903029380e-05,-6.085252616051582671e-06
-3.077079875249688216e-05,-1.056405864129010751e-05
-2.863262974595237240e-05,-8.266806862201770765e-06
-2.653002478046309387e-05,-6.025990914785854573e-06
-3.511177974235266580e-05,-1.061349233241926843e-05
-3.292557974769271776e-05,-8.267137872214706931e-06
-3.077066245678271284e-05,-5.969843301585732868e-06
-3.953624146561504263e-05,-1.065261042488529342e-05
-3.731177148664380439e-05,-8.267374192987716027e-06
-3.511175853575506452e-05,-5.920939176872918434e-06
-4.402215270448331494e-05,-1.068033222299638967e-05
-4.177069669420224247e-05,-8.267754802774806457e-06
-3.953618528122503003e-05,-5.882539529406300249e-06
-4.854836609881192058e-05,-1.069824225724491597e-05
-4.627986681531982789e-05,-8.268081671278378845e-06
-4.402198742955681883e-05,-5.855565654723954428e-06
-5.309925539312177227e-05,-1.070890552909868878e-05
-5.082063419399590062e-05,-8.268253823558572479e-06
-4.854827161692580639e-05,-5.838106198663357972e-06
-5.766404691984020091e-05,-1.071468201213637618e-05
-5.537998481683996784e-05,-8.268351475292874932e-06
-5.309919789053826693e-05,-5.827659529467112583e-06
-6.223562674884482908e-05,-1.071715260080828761e-05
-5.994922057444004518e-05,-8.268323580170707296e-06
-5.766415694709619742e-05,-5.821994109467436011e-06
-7.203073709008864472e-05,-1.044855927783638636e-05
-7.138132004219965084e-05,-1.071756487773622670e-05
-6.428406563638285412e-05,-8.268411023177093592e-06
-6.680877951539362816e-05,-1.071764585892368075e-05
-6.223559846732648008e-05,-5.819634566527135251e-06
-7.229973308492477547e-05,-9.799129808209603853e-06
-7.076306432419871809e-05,-8.268422807564217690e-06
-6.680876436150555539e-05,-5.819216991275982421e-06
-7.229973038297158520e-05,-6.737709642898393555e-06
-7.138131594215538570e-05,-5.819274663312577620e-06
-7.203073379215261022e-05,-6.088280003888801199e-06
