Size 192,2
-1.072845899555380196e-04,1.532047601392110960e-05
-1.076987903107212962e-04,1.432047155633764352e-05
-1.076987292492087198e-04,9.606478366510739619e-06
-1.072845203130004874e-04,8.606468058097666772e-06
-1.062846116941077611e-04,1.573469853548334810e-05
-1.044090416261248791e-04,1.196344754665187908e-05
-1.062845297171613305e-04,8.192242426136116978e-06
-9.924346073553121398e-05,1.573505599533908344e-05
-9.924338879383481232e-05,8.191777702227598466e-06
-9.535569002648741665e-05,1.196345597622463850e-05
-9.220060044818374626e-05,1.573566663107178322e-05
-9.220058554755092175e-05,8.190885856931647458e-06
-8.867831128667141404e-05,1.196349049876994103e-05
-8.515649862307489979e-05,1.573442690782909359e-05
-8.515597964265148490e-05,8.191653655446155948e-06
-8.163439316138431984e-05,1.196326986416874531e-05
-7.811658967828559344e-05,1.572844463317837885e-05
-7.811544688691056729e-05,8.197308943191673600e-06
-7.459969653203732420e-05,1.196281466454936173e-05
-7.109256547352683898e-05,1.571460440175256976e-05
-7.109125664227660443e-05,8.210623876222122958e-06
-6.758905784379020234e-05,1.196199813759129624e-05
-6.410166603000975072e-05,1.568972992280054843e-05
-6.410090765579275608e-05,8.233978779885283745e-06
-6.062210912252990384e-05,1.196099194862757469e-05
-5.716572877559254572e-05,1.565157780930243869e-05
-5.716532707484857481e-05,8.269560675618817027e-06
-5.372197658146401442e-05,1.195975391965254450e-05
-5.031147179613490179e-05,1.559671945954523137e-05
-5.031092933904255445e-05,8.321295192939362698e-06
-4.691921331141387741e-05,1.195824289957011670e-05
-4.357345423685065916e-05,1.552125350482198179e-05
-4.357283821749700150e-05,8.393598757594919550e-06
-4.025277694241691706e-05,1.195656505530050694e-05
-3.699290491773364262e-05,1.542221151490674746e-05
-3.699211524320349689e-05,8.489783007453081623e-06
-3.389440853656059001e-05,1.195418498841002663e-05
-3.086760646651319972e-05,1.530188705821680935e-05
-3.086621352495490483e-05,8.611583912592751049e-06
-2.861762229010177990e-05,1.220785405400796722e-05
-2.639280409208103647e-05,1.518747923370428356e-05
-2.638909045574871370e-05,8.727458143012557448e-06
-2.324547344906875300e-05,1.508718762547899761e-05
-2.382905715161729595e-05,1.303352414451832079e-05
-2.324008443139371490e-05,8.801889524167651608e-06
-2.101298196630842528e-05,8.881502087602949453e-06
3.106174643032784021e-06,8.087379686021828952e-07
3.167379961201902156e-06,6.613770249589893298e-07
3.166970088425430176e-06,1.131679683090978745e-07
3.106102166839800791e-06,-3.184952666228887921e-08
-2.100572446973166202e-05,1.501660533587907696e-05
-1.903530888589194818e-05,1.484022203674947055e-05
-2.053586604369471094e-05,1.118669407974805820e-05
-1.901232937280790118e-05,8.792691209901599961e-06
2.959518176573957223e-06,8.697725101018196452e-07
2.812081554709324386e-06,2.685720216303557795e-07
2.960940343048110852e-06,-9.226140390044205472e-08
-1.839184168984482279e-05,1.296271070000488808e-05
-1.712781147867198180e-05,1.442972868296286021e-05
-1.532436027845320698e-05,1.383522265579171304e-05
-1.780059218397661501e-05,1.043411484140143234e-05
-1.714017835772829753e-05,8.392656365885689971e-06
1.966484977845943417e-06,8.870644394255725526e-07
1.965964515880381087e-06,-1.091869235868053764e-07
1.450978750350917020e-06,3.891893726042178284e-07
-1.365033234956935344e-05,1.303478697086549411e-05
-1.506975145303058815e-05,1.194217909411700697e-05
-1.568612559378566840e-05,9.611756236265362811e-06
-1.542958962949146293e-05,7.710505056475037928e-06
8.916931680765469664e-07,9.811556364989803637e-07
8.919719604934137667e-07,-2.020259286044779049e-07
2.547881906488146041e-07,3.898467975361208102e-07
-1.210344474295611715e-05,1.208380161249554705e-05
-1.072598542391715335e-05,1.099794779346174077e-05
-1.355282942399454180e-05,9.258482573594686323e-06
-1.392300674962746524e-05,6.767738948520594767e-06
-4.773432241661668540e-07,1.184038085688669757e-06
-4.773291659902504313e-07,-4.040098712868875028e-07
-1.107712413825710700e-05,9.364267884186176395e-06
-9.523291971115389328e-06,9.775345873884343153e-06
-1.165440143106728869e-05,7.565793227285641261e-06
-1.265338262912395929e-05,5.637189996983011091e-06
-1.284889815313286971e-06,3.903717666403144718e-07
-2.246739814430661435e-06,1.477204220426585143e-06
-2.244990313122413213e-06,-6.985479238774901887e-07
-8.475398156780311181e-06,8.461199656045928673e-06
-7.631367826847551620e-06,7.103887855019127236e-06
-6.977963505844933158e-06,5.678386418673278740e-06
-1.048627611871909016e-05,5.979395124619488109e-06
-1.164256874585788571e-05,4.376408208704912104e-06
-3.019750460705792479e-06,3.940337447102382025e-07
-3.969943144439905405e-06,1.765904385101832447e-06
-3.970508381078138101e-06,-9.999215840420044681e-07
-8.398035159955745450e-06,5.670468599392815215e-06
-6.489312521701320263e-06,4.230058537987074811e-06
-5.528679681564001533e-06,2.010630383923446819e-06
-5.976981225685693168e-06,2.257294915871469689e-06
-6.208595216491438939e-06,2.764260539761320467e-06
-9.678076203349221415e-06,4.194199551311955639e-06
-1.088938896940140170e-05,3.044252397596384700e-06
-4.823601343361633274e-06,5.964345657586085744e-07
-5.552737478810251396e-06,-1.219405225580204574e-06
-7.475251928923848172e-06,3.210452911638518823e-06
-6.017023037258153383e-06,1.279205157398440632e-06
-6.549885146061646075e-06,2.083290832369765685e-06
-9.108694346173654626e-06,2.633627282240062841e-06
-1.041444488070131442e-05,1.700546298037402098e-06
-6.064247985722167796e-06,-2.912183751175451622e-07
-6.010612050735032300e-06,-1.455213640526563102e-06
-7.780458074942259400e-06,9.380801416252254339e-07
-1.024310456341822840e-05,3.687781495697726531e-07
-1.034628671782714582e-05,-9.294115878167948722e-07
-7.002141496624054931e-06,-1.145558318798277607e-06
-6.279855264393043760e-06,-1.955759706748294876e-06
-6.613519237761838038e-06,-3.327581330454115912e-06
-9.050376299934934099e-06,-1.100991451508907490e-06
-7.105266281764162154e-06,-4.647490986048510521e-06
-1.072541306548361357e-05,-2.237285318035282364e-06
-7.853953732580128610e-06,-3.378340450220081923e-06
-9.672561877722265025e-06,-3.481738805455177825e-06
-7.749418831248540741e-06,-5.903281761700903770e-06
-1.134731749596053898e-05,-3.483843694260373587e-06
-1.081342933319088913e-05,-4.707197347676829533e-06
-9.566667039527188013e-06,-5.470480022514592977e-06
-8.536714045293942413e-06,-7.093760211951537688e-06
-9.470536679622648801e-06,-8.198935854940800564e-06
-1.219893947928412953e-05,-4.630735368243664226e-06
-1.157430395932018687e-05,-6.074618615810038480e-06
-1.084099175623522550e-05,-7.759107541572843406e-06
-1.052897111602221529e-05,-9.203492580081802031e-06
-1.325077463245360534e-05,-5.634557441717921733e-06
-1.292937208111255806e-05,-7.747934567381882791e-06
-1.170936760186577246e-05,-1.008351047668040334e-05
-1.299913213233319043e-05,-1.083236729076655928e-05
-1.437410897039650319e-05,-1.143884192060029827e-05
-1.448829770806537104e-05,-8.200405142675739692e-06
-1.447806468886593549e-05,-6.460070008101421858e-06
-1.417938582295749849e-05,-9.932489603629459683e-06
-1.582395237140709986e-05,-1.188191695298602109e-05
-1.732710941251559947e-05,-1.216097439306894073e-05
-1.573407577030352307e-05,-8.588918756740144064e-06
-1.585032733640659588e-05,-7.067423605369765728e-06
-1.885892276141541953e-05,-1.226583015684692798e-05
-1.714877702754659018e-05,-1.000543002484718247e-05
-1.732402879465058538e-05,-7.433853809881159625e-06
-1.919634407847985044e-05,-1.023676781165508447e-05
-2.056294007370231745e-05,-1.228595658512481553e-05
-1.885311776244634721e-05,-7.550008679968771447e-06
-2.292399411518060369e-05,-1.230546080633951249e-05
-2.105269736689435500e-05,-9.078867910558041686e-06
-2.056199188732662239e-05,-7.529659663169672547e-06
-2.620668566834405235e-05,-1.233365994612841225e-05
-2.457450774584242972e-05,-9.717952940164246392e-06
-2.292468648396038148e-05,-7.504101123573482617e-06
-3.058891461872247314e-05,-1.236104852429513947e-05
-2.839016678452976436e-05,-9.905796400483064324e-06
-2.620708187532461329e-05,-7.476634124763602987e-06
-3.519738035918471578e-05,-1.238120439850316743e-05
-3.288706775595691748e-05,-9.905085124589659522e-06
-3.058915459791757859e-05,-7.449526511124734627e-06
-3.983825461353243371e-05,-1.239674542050511142e-05
-3.751303499306662931e-05,-9.904467680437679993e-06
-3.519757916103131653e-05,-7.428336030326245045e-06
-4.450603973846005787e-05,-1.241012689815999769e-05
-4.216795628014787325e-05,-9.903845703167434938e-06
-3.983846034915206855e-05,-7.411560576931468196e-06
-4.919861339817832574e-05,-1.242261023478896369e-05
-4.684832961909838288e-05,-9.903306587029160781e-06
-4.450621813825822009e-05,-7.397004175371324924e-06
-5.391466750480163506e-05,-1.243413182941500743e-05
