Size 192,2
7.778633786159506872e-05,-1.250977918489077960e-05
7.807349440534443283e-05,-1.181657947717672290e-05
7.807340047379476063e-05,-8.548636328890928151e-06
7.778622390562397158e-05,-7.855398396118493877e-06
7.709309406856444983e-05,-1.279690408984965551e-05
7.579257124159716522e-05,-1.018258609084756136e-05
7.709294130433386313e-05,-7.568256431802832286e-06
7.221129583363820263e-05,-1.279611715083012271e-05
7.221107643764313822e-05,-7.568976412019364297e-06
6.951645640344436496e-05,-1.018250802044045480e-05
6.733189802691319059e-05,-1.279186731283880856e-05
6.733232479878684985e-05,-7.573686681394311918e-06
6.489585781449874941e-05,-1.018257129383692411e-05
6.246533272315149944e-05,-1.278105121289986574e-05
6.246662901199215886e-05,-7.584743157163077716e-06
6.004106797875060231e-05,-1.018280051026804664e-05
5.762684186043960931e-05,-1.276195045072033841e-05
5.762841850009197352e-05,-7.603938824168334633e-06
5.522240653383080370e-05,-1.018303553626762250e-05
5.283248522002625930e-05,-1.273571095995135303e-05
5.283389034298636294e-05,-7.630274077151351565e-06
5.045407074533471561e-05,-1.018312699693755203e-05
4.809346360431359795e-05,-1.270528187012650757e-05
4.809439565439703945e-05,-7.660700139720869040e-06
4.574419346361811254e-05,-1.018310586946835244e-05
4.341405428816980653e-05,-1.267394465129277036e-05
4.341447223190055075e-05,-7.691973518951580608e-06
4.109397586595066397e-05,-1.018307638559523055e-05
3.879288437273076549e-05,-1.264362914120724619e-05
3.879258780213778497e-05,-7.722174094086150652e-06
3.650040793128165586e-05,-1.018277257361172855e-05
3.422645283004065696e-05,-1.261411288461885985e-05
3.422605330061107031e-05,-7.751141368395304693e-06
3.196072183109873073e-05,-1.018233159532949947e-05
2.971322084698769885e-05,-1.258398617020996310e-05
2.971304099455755287e-05,-7.780218508508209891e-06
2.756453880993489712e-05,-1.018151491241436909e-05
2.543427965479237290e-05,-1.255194864658748820e-05
2.543395187232228146e-05,-7.811819529500765361e-06
2.384176643793840521e-05,-1.036439118566224501e-05
2.223373284706571502e-05,-1.252237294454910675e-05
2.223265067639531195e-05,-7.841012987671940829e-06
1.993203855604785187e-05,-1.249572113389735598e-05
2.037396644400355322e-05,-1.097334989255245158e-05
1.993010648800363019e-05,-7.859987556897700224e-06
1.827241458056338164e-05,-7.881152791200049263e-06
-3.000393888461909047e-06,-6.159690029704667264e-07
-3.060091171192280277e-06,-4.723075885413043037e-07
-3.059706859776752620e-06,6.249242985014957433e-08
-3.000320336973532199e-06,2.040119468755276683e-07
1.827108049775968453e-05,-1.247633867887105416e-05
1.677915057401074871e-05,-1.237338329749569539e-05
1.793061806086430118e-05,-9.605937012994828988e-06
1.677427046238224253e-05,-7.773862018120677086e-06
-2.857386745634423062e-06,-6.754291829334993454e-07
-2.713399445649787068e-06,-8.894283450254726592e-08
-2.858662215717216775e-06,2.630177987348741267e-07
1.630125306977214423e-05,-1.095961685674191130e-05
1.531744942248252842e-05,-1.209804869063756790e-05
1.390925179885826187e-05,-1.166647966782061659e-05
1.585292914741069011e-05,-9.021356940741080780e-06
1.534030609492567041e-05,-7.419001188340245620e-06
-1.888569680006648924e-06,-6.915095701728485655e-07
-1.887962345280512810e-06,2.796280229765614850e-07
-1.386002207649464003e-06,-2.060139303162788386e-07
1.257474746548383600e-05,-1.107603113235005519e-05
1.371976106401214531e-05,-1.020292199337485593e-05
1.420542230399202009e-05,-8.367920670858774285e-06
1.400803185001370382e-05,-6.832639261798897371e-06
-8.414836750811037011e-07,-7.815494440981138928e-07
-8.416881854098282578e-07,3.690293059626220641e-07
-2.221723049481556350e-07,-2.064751200245896439e-07
1.132344014372861638e-05,-1.034763850052705031e-05
1.017911403355822950e-05,-9.492548276782890063e-06
1.250633041794522749e-05,-8.080019055465619007e-06
1.281560565947894128e-05,-6.032709496293702319e-06
4.884506917751541829e-07,-9.760990029641194150e-07
4.883688267139039861e-07,5.626718087228105255e-07
1.046885110372168988e-05,-8.173083507176264311e-06
9.153405971735793865e-06,-8.517061115207482232e-06
1.095341961655490402e-05,-6.684002981683169756e-06
1.179531783472988709e-05,-5.057171617399063800e-06
1.270600035967610817e-06,-2.071972293802052001e-07
2.200367113008918581e-06,-1.257012784627508681e-06
2.198691241926740976e-06,8.438636031479159682e-07
8.247803160885919878e-06,-7.442925995288274840e-06
7.485245033227530113e-06,-6.294448371028032191e-06
6.866575304300074789e-06,-5.071652422314397950e-06
9.964463833991092545e-06,-5.342016067428755161e-06
1.097324316306837526e-05,-3.943972907607415726e-06
2.947087458619323543e-06,-2.107937148381582882e-07
3.863413748515576713e-06,-1.533670928016062312e-06
3.863112127708993643e-06,1.130525691827278166e-06
8.142728008740237277e-06,-5.073463384084485557e-06
6.390883147995467892e-06,-3.796531942016327010e-06
5.381648982655069319e-06,-1.769198369420521841e-06
5.829698021255307355e-06,-2.001823730545538709e-06
6.075457271868460560e-06,-2.472625120268711368e-06
9.271425541164434589e-06,-3.779581526772848845e-06
1.036522210394512414e-05,-2.738743494082118726e-06
4.687050385724464209e-06,-4.050213746407064326e-07
5.367906657242352007e-06,1.336328666341089614e-06
7.272749751777836710e-06,-2.890548070388637132e-06
5.850927833986181637e-06,-1.069165139840075134e-06
6.381936873492942758e-06,-1.837993868067433363e-06
8.766579228201508807e-06,-2.363833433913382068e-06
9.994681387921532594e-06,-1.488150201637975140e-06
5.865381257873472104e-06,4.387446722497315480e-07
5.789191399185400497e-06,1.563977652703144084e-06
7.532624482553886882e-06,-7.710701362138998526e-07
9.877685260125477549e-06,-2.229473543755358207e-07
1.004576656981728831e-05,1.041671581188563564e-06
6.749205269773114983e-06,1.253583890208302086e-06
6.029772747250216696e-06,2.060831912898694716e-06
6.315982762964138754e-06,3.449182306373314022e-06
8.762168042989102026e-06,1.190725003015480428e-06
6.764847153051128879e-06,4.829229292419001177e-06
1.048609529278089803e-05,2.329284263722085915e-06
7.554757633791083896e-06,3.486644410441427993e-06
9.418300795627994166e-06,3.593258641141558446e-06
7.397918628350771755e-06,6.161158027335575691e-06
1.118904746649802484e-05,3.595394847869037556e-06
1.063927177666565359e-05,4.875320597888539049e-06
9.303300190117627029e-06,5.690933140303786197e-06
8.195247077175276843e-06,7.465261888603974453e-06
9.184692836779942196e-06,8.705731456295878035e-06
1.216058657473806373e-05,4.782485067594844654e-06
1.147949211795737852e-05,6.349754171656584843e-06
1.067083286678691984e-05,8.219874078401257349e-06
1.032420147178560116e-05,9.864880044804376596e-06
1.336742277394028242e-05,5.845331912885031162e-06
1.300910248852859791e-05,8.216019971283426866e-06
1.163169052557419791e-05,1.089387484779277956e-05
1.310049305528177661e-05,1.179515511369726510e-05
1.469022694333661723e-05,1.255428106511498774e-05
1.481165081479162988e-05,8.733836890071771552e-06
1.479479380017708723e-05,6.739862901040582663e-06
1.444867713410231872e-05,1.075707795165163775e-05
1.640272916884906966e-05,1.311806636713232888e-05
1.821042352363683585e-05,1.349676435841897869e-05
1.627940130216389770e-05,9.181444990842042045e-06
1.642145851197995124e-05,7.394294070108241877e-06
2.007132393844473446e-05,1.366268343071358280e-05
1.797195713128215734e-05,1.087583298118517264e-05
1.819312332270568182e-05,7.775039228228834093e-06
2.047727114743072818e-05,1.116597036626497539e-05
2.218305659147685332e-05,1.373281897215431907e-05
2.005206271320743032e-05,7.877942402176309767e-06
2.514782961018515681e-05,1.380245855574541027e-05
2.277875668319131935e-05,9.728514705205947155e-06
2.217963443673603202e-05,7.807783264110588920e-06
2.936168517619177338e-05,1.390764521474238325e-05
2.724673021396248752e-05,1.052502311337835978e-05
2.515005348937162145e-05,7.717210842655891214e-06
3.511602179561788270e-05,1.401828155321240410e-05
3.220771231444116733e-05,1.076466885855837845e-05
2.936268219580134568e-05,7.615778252851026164e-06
4.129108364299751159e-05,1.410930412079532780e-05
3.817569895012515340e-05,1.076367834351463844e-05
3.511639119697028514e-05,7.508841690975309562e-06
4.761803778422507306e-05,1.418356620014996488e-05
4.443135583676833069e-05,1.076355204364669647e-05
4.129110753565745005e-05,7.417826056727175262e-06
5.406887835025697329e-05,1.424276741336276778e-05
5.082496528893776445e-05,1.076356852281178336e-05
4.761802377471331492e-05,7.343533755713503944e-06
6.061590745691840064e-05,1.428779096373598625e-05
5.732844830707764229e-05,1.076365494500662496e-05
5.406885804949417316e-05,7.284438538873635621e-06
6.723348155671701309e-05,1.432046119233472559e-05
6.391468740228824664e-05,1.076383246510923644e-05
6.061583996231299630e-05,7.239691544338482136e-06
7.390073026055579556e-05,1.434323361358908009e-05
7.056017630998694362e-05,1.076399735710484259e-05
6.723343027579315628e-05,7.207375716572717324e-06
8.060177301416669802e-05,1.435836117109712620e-05
7.724663603275871309e-05,1.076412524939596037e-05
7.390068079509914891e-05,7.184900824212744230e-06
8.732436647707497062e-05,1.436735035963564984e-05
8.396038070243244471e-05,1.076413918690692288e-05
8.060177548674072343e-05,7.169922066245813997e-06
1.017517412599120894e-04,1.397577557419132335e-05
1.007950139576145371e-04,1.437204475767358626e-05
9.033963100225620064e-05,1.076409517594869295e-05
9.405809702213271852e-05,1.437128712313006607e-05
8.732438366279082016e-05,7.160884058698385335e-06
1.021480335998878851e-04,1.301908040825834471e-05
9.988398427903339230e-05,1.076403644456924282e-05
9.405811304874951977e-05,7.156849357384974810e-06
1.021480352346735350e-04,8.508988885572336345e-06
1.007950205353756322e-04,7.156031584641530027e-06
1.017517443042521787e-04,7.552298323575539030e-06
