Size 192,2
-1.312787038938563954e-04,1.856090461080027760e-05
-1.318023473771744798e-04,1.729690024127923274e-05
-1.318026457178070874e-04,1.133793283305466358e-05
-1.312790420256668155e-04,1.007394975184247757e-05
-1.300145727016772793e-04,1.908444946033581726e-05
-1.276433433135831124e-04,1.431745172469013654e-05
-1.300149639761255863e-04,9.550411274213571836e-06
-1.211129752691047888e-04,1.908255881294176949e-05
-1.211134051252876775e-04,9.552085808307556571e-06
-1.162006003836659520e-04,1.431710426822410409e-05
-1.122183544161939995e-04,1.907350322000392752e-05
-1.122187277179121772e-04,9.560398464758750427e-06
-1.077775909925577296e-04,1.431687023935780898e-05
-1.033476234826098721e-04,1.905420012963760445e-05
-1.033477510942112389e-04,9.579231686986298369e-06
-9.892552238246191858e-05,1.431635158074124527e-05
-9.452287139102422532e-05,1.902148079582626774e-05
-9.452349945596705239e-05,9.610758515395439794e-06
-9.013304518764469510e-05,1.431568285933358844e-05
-8.577152777057900552e-05,1.897421932714609357e-05
-8.577221097632782988e-05,9.656255966098855438e-06
-8.142714953806172071e-05,1.431468817868139272e-05
-7.711988419575688616e-05,1.891275877030862974e-05
-7.712027113271437736e-05,9.715189185347999898e-06
-7.283338730131768400e-05,1.431332493226529670e-05
-6.859301744152554458e-05,1.883725842076010830e-05
-6.859292485425277572e-05,9.787509552063794943e-06
-6.437676286110742226e-05,1.431157804382951333e-05
-6.021682667720427821e-05,1.874608009736559560e-05
-6.021641325572900177e-05,9.875039491998263588e-06
-5.608551186684745385e-05,1.430975334225559826e-05
-5.202228284173034725e-05,1.863664892815301992e-05
-5.202141415270417849e-05,9.980681114124349411e-06
-4.799315067226265694e-05,1.430777553215484632e-05
-4.404477190038901240e-05,1.850585178498661607e-05
-4.404328557412819268e-05,1.010832725461465648e-05
-4.029324147751404598e-05,1.430493356364092858e-05
-3.663246311936184748e-05,1.835380861151617715e-05
-3.663044461031620823e-05,1.026269599605038014e-05
-3.391155667904583121e-05,1.461149078985191285e-05
-3.122381008096083023e-05,1.821067266854419446e-05
-3.121911504762513390e-05,1.040790424454069041e-05
-2.742382309004182440e-05,1.808456129082591262e-05
-2.812675644257734355e-05,1.560773360622688774e-05
-2.741691298481220180e-05,1.050157811115108810e-05
-2.473060573541210796e-05,1.060229332166764230e-05
3.579374327821025782e-06,1.156548057827935963e-06
3.650156106773791728e-06,9.860668510891422769e-07
3.649612770357374335e-06,3.520481094922755397e-07
3.579218253878335056e-06,1.844037341320507186e-07
-2.472165656288557778e-05,1.799518489357707532e-05
-2.234821509689331005e-05,1.777839575076824781e-05
-2.415340345441692306e-05,1.338023963041683529e-05
-2.231812852282762631e-05,1.050122508368520219e-05
3.409706407486098438e-06,1.227203665075437321e-06
3.239152446848881937e-06,5.319948375707103233e-07
3.411373849169901647e-06,1.146633761811300150e-07
-2.157168934711378201e-05,1.551664712423260972e-05
-2.005383695953953890e-05,1.727822716660328703e-05
-1.788886666431200049e-05,1.655847641695574110e-05
-2.085892303473786883e-05,1.247657584168252140e-05
-2.006486426581646884e-05,1.002874840158816013e-05
2.261250921857435790e-06,1.247422961644338257e-06
2.260878525378159291e-06,9.602930805279795720e-08
1.665572152371693491e-06,6.724129202245391980e-07
-1.588554067592849893e-05,1.559076237846163506e-05
-1.758111448468902205e-05,1.428423492083308910e-05
-1.831929683374589884e-05,1.149172004118031784e-05
-1.800980602364239176e-05,9.221482563332895904e-06
1.019546991663746066e-06,1.355927983355730103e-06
1.020148029423624295e-06,-9.282359630117552284e-09
