Size 192,2
1.129464084546494154e-05,-1.578836801688062582e-08
1.137425564338364221e-05,1.762857674784801202e-07
1.137442808256872662e-05,1.081919314628507277e-06
1.129483737964269642e-05,1.273975033054479212e-06
1.110247377084465653e-05,-9.532995892197614651e-08
1.074196344646284039e-05,6.290736515665525617e-07
1.110270411397768906e-05,1.353508255974343718e-06
9.749209908170800511e-06,-9.412118249635294064e-08
9.749602132598909372e-06,1.352181649455893013e-06
9.003519360226806828e-06,6.290139168927721010e-07
8.400524259524690631e-06,-8.896381214703625877e-08
8.401129430509466758e-06,1.346869428481998625e-06
7.730291922336951025e-06,6.287306720675392258e-07
7.066082712895210446e-06,-7.810763372933559420e-08
7.066604181313839313e-06,1.335399942628025969e-06
6.407012777040299179e-06,6.284102815807434842e-07
5.758113045208676490e-06,-6.031701140684260054e-08
5.758714235891373102e-06,1.316894011362719228e-06
5.117133456347340173e-06,6.279253377580854462e-07
4.491156114676790470e-06,-3.479182668157391076e-08
4.491763944305848769e-06,1.290036273961272608e-06
3.875707349454281014e-06,6.271744796833173262e-07
3.280757443636475267e-06,-9.561477035121684965e-10
3.281384685891284351e-06,1.254505332993488209e-06
2.698695853606922172e-06,6.262351675144947134e-07
2.143076843012632894e-06,4.144490609184476320e-08
2.143479018730159565e-06,1.210178206510217501e-06
1.602527282177359148e-06,6.250656713893643612e-07
1.094733858549117989e-06,9.257817294782860946e-08
1.094716690574890217e-06,1.156428732195682709e-06
6.040980604892175569e-07,6.237055177508382294e-07
1.523987084261147339e-07,1.527071532576072217e-07
1.521165048256136667e-07,1.093260537730885963e-06
-2.794853558531206871e-07,6.222090242919324109e-07
-6.668088116786235288e-07,2.225642181662800356e-07
-6.668905490559538759e-07,1.019722912226483537e-06
-1.017310560576055211e-06,6.210582242316447112e-07
-1.320133070249543922e-06,3.009969831156794184e-07
-1.320187610511872840e-06,9.351178829580837493e-07
-1.533734125525452486e-06,5.989273984118390273e-07
-1.706018138267113741e-06,3.726624140295934502e-07
-1.707442993184437559e-06,8.586174236694039086e-07
-1.917526619182440689e-06,4.345651023500384566e-07
-1.896275327483349954e-06,5.480695110410675816e-07
-1.920007226902810061e-06,8.101173271378315792e-07
-2.035509359277143673e-06,7.589777019616926830e-07
6.493000134572160152e-07,-3.924789449242992518e-07
6.616190731224008039e-07,-4.219290434106104340e-07
6.616403179252815060e-07,-5.322031087837116352e-07
6.493648184260893824e-07,-5.615434969275141670e-07
-2.041031914397670495e-06,4.777480000851304616e-07
-2.112494173369708741e-06,5.209756372908333146e-07
-2.076678620427441103e-06,6.510213597750734439e-07
-2.128604562363904909e-06,7.122626133485433135e-07
6.199462153890422563e-07,-3.804097848828822010e-07
5.902124607262236744e-07,-5.015073146150452802e-07
6.200354832196617538e-07,-5.739811545408882004e-07
-2.147159005308747117e-06,5.978681112659886439e-07
-2.159983352989597730e-06,5.790468229283870734e-07
-2.172393806529813948e-06,6.232464502461523925e-07
-2.167943034733065581e-06,6.589035546823514570e-07
-2.176308292734113114e-06,6.612204937351988986e-07
4.203311019815008332e-07,-3.781658556409880036e-07
4.197362870403809750e-07,-5.790732794693500017e-07
3.161786679284029008e-07,-4.793009969945907688e-07
-2.149313963716271650e-06,6.713972350030427198e-07
-2.185738184188085903e-06,6.537251272061295670e-07
-2.186907506858571328e-06,6.493262161773141613e-07
-2.192221240077680462e-06,5.975597841907551244e-07
2.031360441372314614e-07,-3.595501015424215916e-07
2.028685701559531290e-07,-6.001822526609749422e-07
7.335601129113014611e-08,-4.803168195142448237e-07
-2.105145854475825069e-06,6.948635538269536482e-07
-2.027948002208007525e-06,6.921336306286038265e-07
-2.159364990908431696e-06,6.357585050041428909e-07
-2.181947775939016916e-06,5.229536880046227273e-07
-7.637843084186369924e-08,-3.172493760599709103e-07
-7.646263098757271576e-08,-6.439239954661051822e-07
-2.045067772244350476e-06,6.473249048387473276e-07
-1.927638179132692456e-06,6.731721557477141726e-07
-2.083229215968216268e-06,5.525060968122303637e-07
-2.153591438019485230e-06,4.135853678412402099e-07
-2.424893274851139173e-07,-4.806645339513440983e-07
-4.417624803013723668e-07,-2.539979931400756882e-07
-4.415278472629688254e-07,-7.073967166662742570e-07
