Size 192,2
4.627048207572696911e-05,-4.955853428225263646e-06
4.647326431454963137e-05,-4.466320953792116416e-06
4.647291360925935632e-05,-2.158408417347636606e-06
4.627007698719507746e-05,-1.668819329947253183e-06
4.578091572630265966e-05,-5.158615792111756410e-06
4.486222241493366397e-05,-3.312316746179607412e-06
4.578042610667432387e-05,-1.466034008785297096e-06
4.233331669357325787e-05,-5.158040681186310904e-06
4.233265175878577651e-05,-1.466690787364712914e-06
4.043009868128749060e-05,-3.312471833053296418e-06
3.888770850345692811e-05,-5.155483115296207285e-06
3.888737238990690404e-05,-1.469866855358854447e-06
3.716688444938590449e-05,-3.312478523666590539e-06
3.544993950788243329e-05,-5.148868154173594580e-06
3.545013755873841507e-05,-1.476574970182032273e-06
3.373585884637520427e-05,-3.312912273151340248e-06
3.202923311518998087e-05,-5.136637893128294366e-06
3.202891195419471513e-05,-1.489465063088211805e-06
3.032724446023626698e-05,-3.313328626648517200e-06
2.863751058611968312e-05,-5.117370973357279310e-06
2.863681379205004529e-05,-1.509613918699532960e-06
2.695445625756436286e-05,-3.313781860468260342e-06
2.528928359287707132e-05,-5.089509609381845585e-06
2.528861141717768276e-05,-1.538466855317807514e-06
2.363359528291685452e-05,-3.314031331965460218e-06
2.200261913306433289e-05,-5.050431406707678834e-06
2.200249962392025285e-05,-1.578131699296810806e-06
2.038517647610110258e-05,-3.314316136953249880e-06
1.880020861800161332e-05,-4.998486466661649105e-06
1.880047152694565901e-05,-1.630616374363040440e-06
1.723362210928431010e-05,-3.314558049608457825e-06
1.570797809248583262e-05,-4.932412121139937272e-06
1.570865336061595839e-05,-1.697367691773791332e-06
1.420552273273849887e-05,-3.314931476006071591e-06
1.275228572722698648e-05,-4.851296486779531828e-06
1.275287428936376478e-05,-1.779608991282780869e-06
1.138317739763507373e-05,-3.314772295090346217e-06
1.007039970805771213e-05,-4.755591794536632991e-06
1.007030008849146235e-05,-1.879736156988899374e-06
9.102438100618015583e-06,-3.422321231032929545e-06
8.171387946006206552e-06,-4.664813933164891308e-06
8.169178642366727033e-06,-1.974288224499751499e-06
6.877296653606241626e-06,-4.584204104794857987e-06
7.104310908109188554e-06,-3.758156110862683259e-06
