Size 192,2
-4.946884263202845123e-05,8.298040245008849150e-06
-4.965380724768343301e-05,7.851582209986123883e-06
-4.965381950985005689e-05,5.746770466449073990e-06
-4.946885347183915582e-05,5.300288166201322315e-06
-4.902232197218845251e-05,8.482957247675116129e-06
-4.818460711679935032e-05,6.799144930930022672e-06
-4.902232264743300110e-05,5.115356588695871280e-06
-4.587778717806657386e-05,8.481882226827473006e-06
-4.587773410222213417e-05,5.116001721668738879e-06
-4.414238218312956352e-05,6.798702549060909769e-06
-4.273685951774399848e-05,8.476545306571776770e-06
-4.273658344186081549e-05,5.120344181609426642e-06
-4.116940822101876785e-05,6.797961079863686379e-06
-3.960948692543547138e-05,8.464310852299801788e-06
-3.960927048682891857e-05,5.130992389591603286e-06
-3.805364519107484500e-05,6.796883564136486843e-06
-3.651069289691904151e-05,8.443728037166333658e-06
-3.651098973661390148e-05,5.149339437560715264e-06
-3.497499095039877901e-05,6.795740539522646215e-06
-3.345615994345221313e-05,8.416320586052959175e-06
-3.345684141341917690e-05,5.174119856203867456e-06
-3.194654253722430223e-05,6.794559843669450209e-06
-3.045547073392598284e-05,8.385916460640580137e-06
-3.045599631081646335e-05,5.201628118666403198e-06
-2.897373465134533757e-05,6.793185060823414324e-06
-2.751072006032923939e-05,8.355434704876326920e-06
-2.751065676849198360e-05,5.228982138573408736e-06
-2.605606128220517702e-05,6.791671233779367575e-06
-2.461954259047262580e-05,8.326527428282708889e-06
-2.461885267077636280e-05,5.254738903915421587e-06
-2.319015438968285165e-05,6.790019089561307876e-06
-2.177728654984352377e-05,8.300533371408397372e-06
-2.177612306529144699e-05,5.277632697258491169e-06
-2.037023220580301693e-05,6.788217377156723443e-06
-1.897698126727379543e-05,8.278167134605537286e-06
-1.897577777446300232e-05,5.296642507547336135e-06
-1.764445522876639458e-05,6.786283963394391345e-06
-1.632296646547812981e-05,8.259105651812258543e-06
-1.632199374331173145e-05,5.312634537985894675e-06
-1.533402065668107339e-05,6.899209765613204954e-06
-1.433254834743820036e-05,8.244955247785278968e-06
-1.433159669116007323e-05,5.324244645196398827e-06
-1.289494546791147845e-05,8.234012199471443458e-06
-1.317306387538880301e-05,7.279577261811386556e-06
-1.289385183326152607e-05,5.330623629625267333e-06
-1.185427443805424904e-05,5.337366565614144284e-06
1.984211225324814637e-06,5.709731456066867232e-07
2.023809197988028159e-06,4.756204600776426342e-07
2.023543069125491361e-06,1.208404420401644270e-07
1.984159534483492287e-06,2.699955161726282551e-08
-1.185431736320991735e-05,8.226562774582591800e-06
-1.091440243228184046e-05,8.166348494260455010e-06
-1.164222510750715655e-05,6.421512037648257811e-06
-1.091322668812179254e-05,5.262402543671317040e-06
1.889306777545689942e-06,6.104771876245061269e-07
1.793804821558070940e-06,2.214710023729150619e-07
1.890225410094186019e-06,-1.206403131043941778e-08
-1.061480579968430094e-05,7.276240284475816433e-06
-9.990194290145088183e-06,7.998618434016908170e-06
-9.095067449199064962e-06,7.729376908678075859e-06
-1.033213132147959699e-05,6.049592617307908619e-06
-1.000673641527639522e-05,5.028730380441359548e-06
1.246443460457285282e-06,6.215032555945248572e-07
1.246188057986895249e-06,-2.248740528479305532e-08
9.131068465645578842e-07,2.998588585325768621e-07
-8.242000388607931808e-06,7.359420944707364794e-06
-8.976110306159602425e-06,6.801123398856435384e-06
-9.285388005627910257e-06,5.631361909350418151e-06
-9.160106591384844821e-06,4.645802471117673014e-06
5.522146308936196598e-07,6.810614771284140556e-07
5.525595567202453997e-07,-8.030491950135223773e-08
1.426590875558617238e-07,3.009544212755276430e-07
-7.438941380305533058e-06,6.897922040435688302e-06
-6.699698436379842009e-06,6.352024983960382911e-06
-8.199076740253580378e-06,5.445356026658823002e-06
-8.398469818657720796e-06,4.125524221764634659e-06
-3.271347316744617908e-07,8.097658431599838105e-07
-3.268000745246509289e-07,-2.066321066756550551e-07
-6.886305592599719223e-06,5.505120044293363402e-06
-6.033649886950791138e-06,5.727235533605633666e-06
-7.199237281483542801e-06,4.543762054526117797e-06
-7.743783543820839720e-06,3.489226713251429665e-06
-8.435908724158013655e-07,3.022884577499788039e-07
-1.457221186715921971e-06,9.949307351914383353e-07
-1.455879892195556207e-06,-3.903536434608524994e-07
-5.444084336126452736e-06,5.034776372475844374e-06
-4.943979699519452018e-06,4.289238787581828347e-06
-4.536418849272274896e-06,3.493985892121284943e-06
-6.557565782635601110e-06,3.672314033407802694e-06
-7.214095192543987874e-06,2.760963879078013280e-06
-1.949666482171349165e-06,3.053846332431301369e-07
-2.553644237049202297e-06,1.177100105376804707e-06
-2.553155000438304181e-06,-5.775448681801977879e-07
-5.371080962289274767e-06,3.496196075080212679e-06
-4.222372394248017208e-06,2.661109473911042570e-06
-3.553976304886203348e-06,1.331951044884486614e-06
-3.849398335489126310e-06,1.484819714391009360e-06
-4.012130691742217424e-06,1.794037433439563984e-06
-6.106580032958137090e-06,2.652251749585420668e-06
-6.821684585864074971e-06,1.970469127150003127e-06
-3.096256577623107331e-06,4.339000143087501652e-07
-3.543693911747312701e-06,-7.114235831156760879e-07
-4.798771660887427752e-06,2.068905963144858233e-06
-3.862719831567547575e-06,8.713951350243603121e-07
-4.212621941183951824e-06,1.377179748932951245e-06
-5.776651596155058130e-06,1.723962099303593527e-06
-6.582495140445476465e-06,1.148532569025159608e-06
-3.871197641762458939e-06,-1.205311507281184656e-07
-3.820596621533004612e-06,-8.607368758214880316e-07
-4.967417886750836211e-06,6.765935099973272664e-07
-6.507289990013268607e-06,3.161029475400483826e-07
-6.619288122882727967e-06,-5.163326106905694018e-07
-4.451712520206788456e-06,-6.561114057792230146e-07
-3.978470498196568848e-06,-1.187275239932507587e-06
-4.166270545295879212e-06,-2.100651181339119702e-06
-5.775139947172838075e-06,-6.141274485472305205e-07
-4.461143868332937144e-06,-3.009017069080351546e-06
-6.909656954554062478e-06,-1.363554189006181758e-06
-4.980948665400829396e-06,-2.125209073326205287e-06
-6.207162946621542291e-06,-2.195519626642864789e-06
-4.877708707698192571e-06,-3.885963275777682567e-06
-7.372684055819004646e-06,-2.197028716409323035e-06
-7.010954353141282757e-06,-3.039710939474250218e-06
-6.131724231637212304e-06,-3.576552438906440275e-06
-5.402482562734531305e-06,-4.744586819825565749e-06
-6.053949169727158012e-06,-5.561395378304530141e-06
-8.012462738855892153e-06,-2.978761176177585914e-06
-7.564264854321630617e-06,-4.010676051065089439e-06
-7.032259899421196349e-06,-5.241682414418601232e-06
-6.804161458850276829e-06,-6.324306034858733255e-06
-8.806878470845991468e-06,-3.678867455062129277e-06
-8.571195172958240801e-06,-5.239438014910462387e-06
-7.664865237007441269e-06,-7.001459900633033061e-06
-8.631461383691214104e-06,-7.594408176989211334e-06
-9.677394112642254801e-06,-8.093547984321024734e-06
-9.757320718960571502e-06,-5.580417983130870488e-06
-9.746207212717761608e-06,-4.268139430266213924e-06
-9.518585694035667499e-06,-6.911481340904078383e-06
-1.080376538079084501e-05,-8.464203965712442039e-06
-1.199248758485598759e-05,-8.713026491330094574e-06
-1.072277995280363625e-05,-5.875105644812542208e-06
-1.081616697838469288e-05,-4.699407803349293401e-06
-1.321600894101528503e-05,-8.821981872937433256e-06
-1.183582224370950671e-05,-6.989626738380655092e-06
-1.198114065743147683e-05,-4.950553119059855121e-06
-1.348283036087585231e-05,-7.180566285741672113e-06
-1.460419981506798090e-05,-8.868014177115086071e-06
-1.320327411706924864e-05,-5.018708683291104219e-06
