Size 192,2
1.826189341618349217e-05,-1.390822986244935288e-06
1.836866712999456880e-05,-1.133078223634800470e-06
1.836866355358652227e-05,8.207474986967502613e-08
1.826189101898334410e-05,3.398136868399276119e-07
1.800412606545770709e-05,-1.497579907103863948e-06
1.752052413646751613e-05,-5.255250865455753342e-07
1.800412791432517463e-05,4.465667308441281051e-07
1.618883407864105239e-05,-1.497090961194995626e-06
1.618881839715050552e-05,4.460015537709867714e-07
1.518644621518676189e-05,-5.255329719988295619e-07
1.437457803356376969e-05,-1.493520498530807598e-06
1.437437797036499782e-05,4.426784790425108687e-07
1.346975027034039840e-05,-5.255074748611665332e-07
1.257113332200859164e-05,-1.482892328909447986e-06
1.257050734319972722e-05,4.325167091743719868e-07
1.167629563442137217e-05,-5.251033529345446261e-07
1.079480186493153757e-05,-1.461974766012897227e-06
1.079358077939691893e-05,4.128428474808268690e-07
9.919993566924795286e-06,-5.241752160622541519e-07
9.066423879639732685e-06,-1.429497354900449140e-06
9.064770160140792312e-06,3.825162313857630502e-07
8.222494407993342837e-06,-5.227477608845919959e-07
7.406852188846722050e-06,-1.385758440321913543e-06
7.405211490863752338e-06,3.416859147247224871e-07
6.604230427956743790e-06,-5.208921003587304129e-07
5.836186931254657327e-06,-1.330838485106975160e-06
5.834900979042685466e-06,2.906598415051329576e-07
5.085035646581981455e-06,-5.186125125507677849e-07
4.374363924551638674e-06,-1.265219910807869096e-06
4.373823467490943740e-06,2.299186889554148251e-07
3.684511917176602103e-06,-5.161051718794630195e-07
3.040284705429309575e-06,-1.190406336068344733e-06
3.039847849925248742e-06,1.609539652643153659e-07
2.418947180960793581e-06,-5.132597929351193624e-07
1.847372873024441186e-06,-1.108331493319507010e-06
1.846325515568500482e-06,8.499709241290872888e-08
1.320815494189352525e-06,-5.095426794049714009e-07
8.450698132039890846e-07,-1.022147898881883723e-06
8.434120459980178538e-07,2.528119468126086087e-09
5.007709699365795479e-07,-5.425888387572926225e-07
1.960570420242041651e-07,-9.473299680125239013e-07
