Size 192,2
8.482457846441601593e-05,-1.231642336008912774e-05
8.514301610121580047e-05,-1.154766059272540810e-05
8.514282724427178750e-05,-7.923557694869247121e-06
8.482436363259964417e-05,-7.154774450019377519e-06
8.405579833661358036e-05,-1.263484976691958898e-05
8.261366976319664838e-05,-9.735575147139440431e-06
8.405554653889417307e-05,-6.836339490647775202e-06
7.864258133404379342e-05,-1.263443945057503146e-05
7.864227202144445606e-05,-6.836683337734024485e-06
7.565362344968968981e-05,-9.735556555495746854e-06
7.322983735118987795e-05,-1.263191225148412570e-05
7.322937595709843336e-05,-6.838767350337349507e-06
7.052477476912349540e-05,-9.735111717187461329e-06
6.782476474700055479e-05,-1.262388087169900390e-05
6.782435642140629802e-05,-6.845510082396605262e-06
6.512705262450355212e-05,-9.734515309624536115e-06
6.243938284427839067e-05,-1.260887106470028254e-05
6.243855872324478146e-05,-6.858925751084214995e-06
5.975574581921747378e-05,-9.733589029108388223e-06
5.708679409543036451e-05,-1.258746337137895617e-05
5.708554346178248653e-05,-6.878383922223787786e-06
5.442326628472099573e-05,-9.732358885665490093e-06
5.177819725398338845e-05,-1.256002994672762165e-05
5.177658465721168927e-05,-6.903244802630432993e-06
4.913987818337789653e-05,-9.730748555054603044e-06
4.652303876305999031e-05,-1.252685252815756426e-05
4.652152204067597755e-05,-6.933243664832801901e-06
4.391498501525778860e-05,-9.728933590691156246e-06
4.133158633403957651e-05,-1.248750292254350937e-05
4.133057625953974619e-05,-6.968963046922842072e-06
3.875963563216479487e-05,-9.727044117409248256e-06
3.621613991110034464e-05,-1.244098540125182190e-05
3.621567171515219441e-05,-7.011414251196561232e-06
3.368685425281628713e-05,-9.725131635955129545e-06
3.119014143349897739e-05,-1.238655005526241748e-05
3.118974874797883598e-05,-7.061823878511786088e-06
2.880960073445919833e-05,-9.722816508487725447e-06
2.646488802616605917e-05,-1.232509205647575378e-05
2.646409972054650000e-05,-7.121642785661433855e-06
2.471635859845025578e-05,-9.921484375385787477e-06
2.296620414403036128e-05,-1.226863673670009730e-05
2.296414768673113644e-05,-7.177381120268809510e-06
2.047270901074425308e-05,-1.221937125665149219e-05
2.094494544208493314e-05,-1.057863635026821612e-05
2.046974266629679045e-05,-7.213014502918515434e-06
1.868647370797747026e-05,-7.251463412731707499e-06
-2.960789223951140568e-06,8.316346427366348488e-08
-3.019831253937662139e-06,2.250364573305676781e-07
-3.019611735976068853e-06,7.539707017330575929e-07
-2.960867421376576639e-06,8.941370747532962167e-07
1.868330755953993301e-05,-1.218467271109546252e-05
1.708859690275798114e-05,-1.206238162782975122e-05
1.831330710874582565e-05,-9.103904841291858197e-06
1.707856520494034023e-05,-7.152575877625945047e-06
-2.819534118740569540e-06,2.459139646070028246e-08
-2.677076166811798391e-06,6.048796241612300877e-07
-2.820640676348070721e-06,9.528426814594123918e-07
1.657408725054175335e-05,-1.054777602237329980e-05
1.553277751456277984e-05,-1.175416355741847312e-05
1.404401439650243945e-05,-1.128571021598349980e-05
1.609528927341490493e-05,-8.484580203550559047e-06
1.555234633861585342e-05,-6.793167987864318823e-06
-1.861330337917261200e-06,9.706336030451337971e-09
-1.860263355004841803e-06,9.711884255193618059e-07
-1.363185668733747824e-06,4.909006484455745383e-07
1.264313117972437817e-05,-1.064865574544345148e-05
1.384029702243954304e-05,-9.732737914624982521e-06
1.435233399544310450e-05,-7.797770367197877787e-06
1.414281680408121765e-05,-6.192753064545589399e-06
-8.232732328364266231e-07,-7.967976207285424979e-08
-8.234231981007510795e-07,1.061441626195866763e-06
-2.086778640883039728e-07,4.907052143132884575e-07
1.133615296312137276e-05,-9.873396784944915621e-06
1.015117132733746742e-05,-8.971829568752963074e-06
1.256835083559427183e-05,-7.497799024042779695e-06
1.288832529889472005e-05,-5.369923614362550787e-06
4.966372858223123737e-07,-2.730213354732465896e-07
4.964223185399501374e-07,1.253652133224500221e-06
1.045198299980711811e-05,-7.592436281635187611e-06
9.097837009724391312e-06,-7.947856620406475376e-06
1.095228860908272952e-05,-6.048432172799902130e-06
1.182034215229702963e-05,-4.371612523271102637e-06
1.272845352686517126e-06,4.895874163724297217e-07
