Size 192,2
-1.154553959193105859e-04,1.625101455692476833e-05
-1.158982116834472270e-04,1.518179983957734613e-05
-1.158979438277603369e-04,1.014182228434710222e-05
-1.154550911584690365e-04,9.072593654462469216e-06
-1.143862974821528966e-04,1.669392304300387878e-05
-1.123812066847503898e-04,1.266178616626142364e-05
-1.143859444859976547e-04,8.629682701609189878e-06
-1.068588319203127074e-04,1.669541232976669992e-05
-1.068583871019553614e-04,8.628557801630307270e-06
-1.027010906439550204e-04,1.266232322604690197e-05
-9.932624649816582303e-05,1.669933367666069429e-05
-9.932555081304819623e-05,8.625720311299260915e-06
-9.555654949269717100e-05,1.266271156863204195e-05
-9.178517978661962257e-05,1.670346183000917428e-05
-9.178456905897324316e-05,8.622690285796613162e-06
-8.801155533200383328e-05,1.266329682798320533e-05
-8.423816603024150511e-05,1.670458986661658196e-05
-8.423733993913256148e-05,8.622606059842446576e-06
-8.046360111369081126e-05,1.266378597289461262e-05
-7.669340895601277732e-05,1.669892411988886647e-05
-7.669256454726692987e-05,8.629019619059887777e-06
-7.292445826930693726e-05,1.266414402643060428e-05
-6.916625973921904634e-05,1.668246294201062050e-05
-6.916527897610837443e-05,8.645942180907499031e-06
-6.541326405867811341e-05,1.266410355415203689e-05
-6.168104329023819628e-05,1.664962792507799499e-05
-6.168052264338375014e-05,8.678514776692432733e-06
-5.796047377790258494e-05,1.266377086443836662e-05
-5.427377112890939130e-05,1.659513714750346358e-05
-5.427384891287502050e-05,8.732065347568612775e-06
-5.060661077746308025e-05,1.266324027927014109e-05
-4.698908362117242563e-05,1.651522361923759199e-05
-4.698913790421191481e-05,8.810453226504913924e-06
-4.339953222429247212e-05,1.266232597132958323e-05
-3.987568280738974449e-05,1.640866014766619954e-05
-3.987503579069737815e-05,8.915515798146671743e-06
-3.652670460390036755e-05,1.266047835294813775e-05
-3.325523406941501345e-05,1.627873065877968422e-05
-3.325381548458586627e-05,9.048767053061635516e-06
-3.082360180828788167e-05,1.293516148483473137e-05
-2.841980152732144680e-05,1.615429223625975267e-05
-2.841583895143408517e-05,9.176027543424140280e-06
-2.502026226950873074e-05,1.604440808083394348e-05
-2.564996966635280185e-05,1.382735009948736951e-05
-2.501456030792243950e-05,9.258559301828316301e-06
-2.261035955610758992e-05,9.347085328488101018e-06
3.329236333366376277e-06,7.144799041269705021e-07
3.395610112439587216e-06,5.547331206182595459e-07
3.395186648363131886e-06,-3.993244049668934488e-08
3.329158126679687790e-06,-1.972851593829938653e-07
-2.260200437331861341e-05,1.596671665716306625e-05
-2.047643746295268495e-05,1.577486027693780592e-05
-2.209436915962191721e-05,1.183436314924004637e-05
-2.045117301895762847e-05,9.254439343579938851e-06
3.170222916599761436e-06,7.806056111536683075e-07
3.010118768677463398e-06,1.284952483507439157e-07
3.171654724003285362e-06,-2.628755961147767176e-07
-1.978176942658044533e-05,1.374955844676750912e-05
-1.842020515190408739e-05,1.532989927475493429e-05
-1.647815539388852943e-05,1.468772285480317369e-05
-1.914418976837610440e-05,1.102452165155845639e-05
-1.843289846114486760e-05,8.827413373704185589e-06
2.093018728280914959e-06,7.985580851932226812e-07
2.092360618736313190e-06,-2.811497533835544686e-07
1.534289285821755429e-06,2.588596482422951214e-07
-1.467754658559233054e-05,1.382372046250231616e-05
-1.620334857813940656e-05,1.264854341098316790e-05
-1.686702019091329571e-05,1.014055639907935838e-05
