Size 192,2
4.191542222667773494e-05,-4.334511506220884789e-06
4.210239226655452957e-05,-3.883138124688882525e-06
4.210274365384500340e-05,-1.755382456457103925e-06
4.191581125507216730e-05,-1.303997636002328313e-06
4.146405589183041094e-05,-4.521483012060885185e-06
4.061774639529131133e-05,-2.819314968779994452e-06
4.146448094827355176e-05,-1.117018287448840230e-06
3.828584302785212676e-05,-4.521694230641807747e-06
3.828627921036564916e-05,-1.116571079373981400e-06
3.653051203479965557e-05,-2.818863651027331834e-06
3.510581995158484350e-05,-4.520653121981342161e-06
3.510594496430239465e-05,-1.116386807616976169e-06
3.351571754839758509e-05,-2.818433810403552777e-06
3.192832249900303760e-05,-4.515732672785978556e-06
3.192783503375235058e-05,-1.120521139621707817e-06
3.034216015349966937e-05,-2.817737546215272335e-06
2.876385259438627137e-05,-4.503795691943131921e-06
2.876354205255328664e-05,-1.131133229476881884e-06
2.718907719349888719e-05,-2.816932195747730703e-06
2.562774764856497978e-05,-4.482953583869832505e-06
2.562784869962026637e-05,-1.150423549661466674e-06
2.407307553821434333e-05,-2.816096069758362632e-06
2.253698661359546077e-05,-4.452645958759012248e-06
2.253753253863712450e-05,-1.178820821343429803e-06
2.101122575590607118e-05,-2.815228387635061591e-06
1.950973419557119350e-05,-4.411872387495337194e-06
1.951038998989833054e-05,-1.217663741024924875e-06
1.802253306316454717e-05,-2.814376161184504876e-06
1.656745080846383741e-05,-4.357889398132357476e-06
1.656797899017380167e-05,-1.269663331841166994e-06
1.513111664419389991e-05,-2.813553920966144596e-06
1.373742100125027052e-05,-4.288320265681456022e-06
1.373738885375051193e-05,-1.337552650933652324e-06
1.236718213550732449e-05,-2.812662435929481420e-06
1.105042910170458033e-05,-4.202283489999117836e-06
1.104968877863257607e-05,-1.422374647296513591e-06
9.812305460246196860e-06,-2.811241455876264481e-06
8.634225807116002407e-06,-4.102760977532368813e-06
8.633057267722797434e-06,-1.524446264788055601e-06
7.766929569079767764e-06,-2.906331571753377666e-06
6.939653199186664016e-06,-4.011183661436491055e-06
