Size 192,2
8.201721677100595514e-05,-1.291416560235645381e-05
8.230300019649977301e-05,-1.222430907358515597e-05
8.230263938728981678e-05,-8.971941390297029072e-06
8.201681015964022963e-05,-8.282050496422942049e-06
8.132727895316089301e-05,-1.319989117078866515e-05
8.003270037575967557e-05,-1.059803192822733411e-05
8.132681043953451992e-05,-7.996306923733240650e-06
7.646916864115132551e-05,-1.319830507496762069e-05
7.646849218617853255e-05,-7.997347156966605228e-06
7.378871403512955859e-05,-1.059760299015741432e-05
7.161664336986035741e-05,-1.319354909730878383e-05
7.161589164385656560e-05,-8.001137444280591757e-06
6.919343780536762881e-05,-1.059668874893640674e-05
6.677431753527362309e-05,-1.318631297469256306e-05
6.677394895292248665e-05,-8.006035722837661237e-06
6.435739925004203767e-05,-1.059557658060639935e-05
6.194463503242990886e-05,-1.317823797336939857e-05
6.194389987543673913e-05,-8.011359647533688265e-06
5.953383845368540169e-05,-1.059409824121063825e-05
5.712778841780761992e-05,-1.316925507734595774e-05
5.712662212613220782e-05,-8.017031607454202415e-06
5.472362063039867418e-05,-1.059231450606040202e-05
5.232540048579159509e-05,-1.315889072526865391e-05
5.232400163255732561e-05,-8.023566701989806225e-06
4.992921533745276673e-05,-1.059021355309100457e-05
4.754019545152993583e-05,-1.314725173207018783e-05
4.753895328873133756e-05,-8.030902561646144605e-06
4.515334888409660669e-05,-1.058800104579208716e-05
4.277343073629711966e-05,-1.313611070553898366e-05
4.277220044694285389e-05,-8.037574760991233374e-06
4.039480306822854772e-05,-1.058577701605604816e-05
3.802153999137179496e-05,-1.312720605585348640e-05
3.802032511917752305e-05,-8.042214580324487104e-06
3.564851801514940638e-05,-1.058344402531416209e-05
3.327961384975559021e-05,-1.311959718479696195e-05
3.327857091619228084e-05,-8.045094116332770974e-06
3.100644693122288001e-05,-1.058093697994101314e-05
2.873766602779113878e-05,-1.311081606075457859e-05
2.873675089628175582e-05,-8.049300650777864007e-06
2.703660538225214380e-05,-1.077614553074295360e-05
2.530493890731482474e-05,-1.310134852699230448e-05
2.530393521671581139e-05,-8.055260079528070314e-06
2.281473444975461339e-05,-1.309157436043911829e-05
2.329906744083404697e-05,-1.143602123835117947e-05
2.281308556008118925e-05,-8.060015510914793523e-06
2.100774333106417906e-05,-8.066668650187753094e-06
-3.548895502912786431e-06,3.498590929497040070e-07
-3.620258558955754394e-06,5.212078528113183159e-07
-3.619976833926416233e-06,1.160680801849162476e-06
-3.548931155171292571e-06,1.330210665528079966e-06
2.100831474281277173e-05,-1.308382921414450920e-05
1.937286229282405851e-05,-1.298318119724179395e-05
2.064123377781673698e-05,-9.949008388663359244e-06
1.937236878704479679e-05,-7.932011266016404097e-06
-3.378222453872375467e-06,2.791877616058797339e-07
-3.205641317800763048e-06,9.806717893029894397e-07
-3.379313205325432522e-06,1.401272790561121856e-06
1.885273825778931793e-05,-1.143634932825139969e-05
1.776326985337815410e-05,-1.269567187717491463e-05
1.620181676718880447e-05,-1.222993569877088564e-05
1.836087727804212866e-05,-9.301414339964225915e-06
1.779359690408843022e-05,-7.520940535370440159e-06
-2.219519742128305086e-06,2.629047211046921385e-07
-2.218067760747788991e-06,1.423326511291978739e-06
-1.618373206491664974e-06,8.441038527953844698e-07
1.471115331759234944e-05,-1.158878073395269035e-05
1.599537223417459388e-05,-1.061278093627121883e-05
1.653545690659720277e-05,-8.571807201935235338e-06
1.631757198336955620e-05,-6.848780289394219659e-06
-9.685128594006424314e-07,1.589990873709927062e-07
-9.683450669960949776e-07,1.530225590075199428e-06
-2.304987963512664750e-07,8.450220051445688831e-07
1.330628519795184095e-05,-1.078636070816172226e-05
1.201007976943343458e-05,-9.834827495195295040e-06
1.463801012361931900e-05,-8.247267203508069358e-06
1.498861078913624611e-05,-5.936008580582889744e-06
6.145048603125299095e-07,-6.844242425347573561e-08
6.145634292171516296e-07,1.758828449105991740e-06
1.233743032511511816e-05,-8.354026498255617773e-06
1.083867283364716717e-05,-8.744324913940549964e-06
1.288769658936025549e-05,-6.669092259502779487e-06
1.384521494153973099e-05,-4.817438171287983056e-06
1.543104765945730200e-06,8.449840163083329064e-07
2.644646164955144648e-06,-3.975167855511927801e-07
2.642980777657100188e-06,2.089566988906569168e-06
9.800234422395301306e-06,-7.533386229005124199e-06
8.914609557630106114e-06,-6.224650055626258545e-06
8.187482552386153199e-06,-4.825720284938261480e-06
1.176045130184924513e-05,-5.139758309532569181e-06
1.291970487042860569e-05,-3.532526364795229240e-06
3.529070820894004146e-06,8.414054159411636717e-07
4.612332871059669442e-06,-7.217480604843670737e-07
4.612045345301075860e-06,2.425827485233665255e-06
9.666471731784897741e-06,-4.830753017296401936e-06
7.624650015964440688e-06,-3.355853425336929225e-06
6.410265828813503552e-06,-9.973995778698035471e-07
6.943499400403371527e-06,-1.269688658178859939e-06
7.239744723458352433e-06,-1.819590107189086680e-06
1.096730847366776408e-05,-3.341308500994447185e-06
1.223625058159266582e-05,-2.132481732355792091e-06
5.586377107014278924e-06,6.126646667293534092e-07
6.384646654403168914e-06,2.665801511557237602e-06
8.645266538204555496e-06,-2.308996807287613215e-06
6.963997487383033843e-06,-1.721836305051315488e-07
7.594914762450446075e-06,-1.077092339371883337e-06
1.038412728807619836e-05,-1.695766226089047957e-06
1.182345379989030635e-05,-6.693170191512517088e-07
6.973022589385138762e-06,1.605474545190134345e-06
6.877055456450324187e-06,2.933864707679977684e-06
8.941989217400741723e-06,1.717619879007551969e-07
1.169822438886472495e-05,8.182438043007271184e-07
1.191332966305162207e-05,2.313306019800520957e-06
8.010114043621576480e-06,2.564439328083379703e-06
7.156205266577090774e-06,3.522667714350755229e-06
7.485409821091242697e-06,5.174852542532578956e-06
1.039207195006815661e-05,2.485175894330893372e-06
8.008808008696806274e-06,6.827086776199868145e-06
1.245009419901340964e-05,3.838095031489873900e-06
8.956005322619542690e-06,5.216318114048254402e-06
1.117882448765100582e-05,5.343687564565677791e-06
8.758185067335376339e-06,8.425825281592909919e-06
1.330287513808588020e-05,5.346338791797766715e-06
1.264644159977070975e-05,6.879029783303660310e-06
1.104030714345753942e-05,7.859158066374993554e-06
9.707287849974757546e-06,9.999704797265627506e-06
1.089456313477836922e-05,1.150271075101024966e-05
1.448290711917638779e-05,6.765316545140662136e-06
1.366163518817188834e-05,8.653898585899879025e-06
1.268482324578629350e-05,1.091567109840255360e-05
1.226558400303956367e-05,1.291327526325177233e-05
1.594988365286253783e-05,8.040886862555232160e-06
1.551615756068407565e-05,1.091284173203936005e-05
1.384603688389241373e-05,1.416804069236259144e-05
1.562909234489182677e-05,1.527185795700339164e-05
1.756367750224862957e-05,1.620728183112195292e-05
1.770962685924417244e-05,1.154209100341840089e-05
1.768839838078957655e-05,9.118525248163925572e-06
1.726661391188842083e-05,1.400883304393335168e-05
1.965430001672545076e-05,1.690397250226506525e-05
2.186805361251486365e-05,1.737696774838044583e-05
1.950072175356184028e-05,1.208648528520491009e-05
1.967540368858391778e-05,9.905756637825615109e-06
2.415041396636430474e-05,1.758906785296547498e-05
2.157105296121782973e-05,1.416016886636075123e-05
2.184436480255912860e-05,1.035996651235228734e-05
2.464734806912117663e-05,1.451798147578344660e-05
2.675002990296440541e-05,1.768622955860254454e-05
2.412434041723688120e-05,1.047781397837927040e-05
3.040974113151093176e-05,1.778386673031678557e-05
2.748047213347548805e-05,1.274646405454208002e-05
2.674529368788431346e-05,1.038076288710895421e-05
3.563802526558725687e-05,1.793410446192866822e-05
3.300800296128985701e-05,1.372812280871481666e-05
3.041299696080582734e-05,1.025334548298680458e-05
4.281929053487022800e-05,1.809499282102778911e-05
3.918307632302725827e-05,1.402452365189625707e-05
3.563965960770154319e-05,1.010725778411930030e-05
5.056672042832911112e-05,1.822948728884869415e-05
4.665169046280688147e-05,1.402225846286980529e-05
4.282008614675451803e-05,9.950139703964015352e-06
5.854334547238115600e-05,1.834256543375143068e-05
5.451962015284067851e-05,1.402098270354034575e-05
5.056711046424487358e-05,9.813632417304331854e-06
6.671476247522084503e-05,1.843727487002715351e-05
6.259930188444356503e-05,1.401983782858935071e-05
5.854372769706144789e-05,9.698262750508270319e-06
7.504847446123542713e-05,1.851451488669732362e-05
7.085727117925005153e-05,1.401863759372132841e-05
6.671522425550752936e-05,9.601182338522805425e-06
8.351255806753461698e-05,1.857448194519736867e-05
7.926160308316873029e-05,1.401737227104129088e-05
7.504899948124368989e-05,9.521571668679380308e-06
9.207458576173669555e-05,1.861775495113438138e-05
8.778005306377891935e-05,1.401611460490717946e-05
8.351311323968269788e-05,9.459029112743356246e-06
1.007041263916753817e-04,1.864582571957331178e-05
9.638063202424803689e-05,1.401489896518905925e-05
9.207515961383233919e-05,9.413274711264330607e-06
1.093742966218605239e-04,1.866154518907378365e-05
1.050345514431033633e-04,1.401388792761808389e-05
1.007045621169285285e-04,9.382889602203413015e-06
1.279943988376888763e-04,1.815766285157885453e-05
1.267596555136086688e-04,1.866909113563873594e-05
1.132651677827810978e-04,1.401319371930942931e-05
1.180643450658758160e-04,1.866815399066357875e-05
1.093746525712837941e-04,9.365487916785073493e-06
1.285058521020137625e-04,1.692295771603971816e-05
1.255838646181953926e-04,1.401266364977032846e-05
1.180645105213965602e-04,9.357714324382529472e-06
1.285059334979168010e-04,1.110230948879607470e-05
1.267597749515154450e-04,9.356218551861299044e-06
1.279944940200992780e-04,9.867630853565137187e-06
