Size 192,2
-9.251252252651710219e-05,1.340867088006453912e-05
-9.288232142225129188e-05,1.251598678469258795e-05
-9.288204065864428052e-05,8.307217145888003609e-06
-9.251220162798639960e-05,7.414501462547702856e-06
-9.161975550482958687e-05,1.377841147924891070e-05
-8.994459761775585108e-05,1.041156140535146452e-05
-9.161937671575684700e-05,7.044748548813603100e-06
-8.533288566665210725e-05,1.377689271779631083e-05
-8.533236530719794587e-05,7.046444115162178894e-06
-8.186310784914752579e-05,1.041190599425934003e-05
-7.905145114911813061e-05,1.377022471908332293e-05
-7.905102212063958847e-05,7.054079522922688215e-06
-7.591609902802735161e-05,1.041218902656513511e-05
-7.278982455347672304e-05,1.375500518060434463e-05
-7.278991095722149129e-05,7.070099874030865503e-06
-6.967009435553394052e-05,1.041275003392377241e-05
-6.656644715137514392e-05,1.372908410792075068e-05
-6.656631693614015980e-05,7.096859164907739237e-06
-6.347264584889155694e-05,1.041329359329318251e-05
-6.040235924409311386e-05,1.369244996968466676e-05
-6.040199805210131158e-05,7.134631709550464678e-06
-5.734506856189902451e-05,1.041400018705066579e-05
-5.431829305410281210e-05,1.364530186823462986e-05
-5.431764724659369841e-05,7.183502002750150357e-06
-5.130733089095667888e-05,1.041478722457322704e-05
-4.833355169155603161e-05,1.358755227386937442e-05
-4.833330366719147610e-05,7.243177465887501906e-06
-4.537878203671545359e-05,1.041562425439523908e-05
-4.246709534805146743e-05,1.351956032273832386e-05
-4.246766428120588694e-05,7.313077953673181428e-06
-3.957822686317107746e-05,1.041660146882295197e-05
-3.673941999805323098e-05,1.343967580430136940e-05
-3.674041909270430367e-05,7.394709179572375797e-06
-3.392757466854482199e-05,1.041745190041418577e-05
-3.117373897050009494e-05,1.334553697724755062e-05
-3.117430210833542194e-05,7.490598864421816500e-06
-2.855981404104305821e-05,1.041746609613565279e-05
-2.600982879544799990e-05,1.323835536876691215e-05
-2.600987970936104925e-05,7.603275638960059799e-06
-2.411634360089117904e-05,1.063280651960711903e-05
-2.224569867759118290e-05,1.313922432263648454e-05
-2.224338021493886566e-05,7.706591284965546597e-06
-1.960125764518021583e-05,1.305344482679584422e-05
-2.009112114572599676e-05,1.132815674146301352e-05
-1.959742151983743226e-05,7.772224567595553696e-06
-1.772718364351414766e-05,7.841630354409664323e-06
2.650011268555887227e-06,1.082126241591952984e-06
2.702913626419673140e-06,9.546299408204220439e-07
