Size 192,2
8.534947778966141729e-05,-1.214524245943920877e-05
8.568293022180009828e-05,-1.134026439891427498e-05
8.568294180184625149e-05,-7.545465728210592920e-06
8.534949369112437075e-05,-6.740504529539863124e-06
8.454446270104316581e-05,-1.247866498789458855e-05
8.303462986536498875e-05,-9.442883895373536834e-06
8.454448984761549581e-05,-6.407091843202035340e-06
7.887683913565425445e-05,-1.247825752278941554e-05
7.887698576275683105e-05,-6.407807453703496136e-06
7.574825770528332202e-05,-9.443113709195900853e-06
7.321040427807821679e-05,-1.247698384894436296e-05
7.321072084787969047e-05,-6.409546422824929883e-06
7.037816387501090150e-05,-9.443233552594374258e-06
6.754790780058373735e-05,-1.247346672935043870e-05
6.754826206616251034e-05,-6.413334712324534528e-06
6.471861278428581057e-05,-9.443323733025554435e-06
6.189422026602269358e-05,-1.246514792438657491e-05
6.189423464042986215e-05,-6.421273275228938157e-06
5.907217988663452518e-05,-9.443095153464591590e-06
5.626044212297330290e-05,-1.244883356217504075e-05
5.626009326146734225e-05,-6.436766033338710544e-06
5.345394168670543166e-05,-9.442564262177893203e-06
5.066502212582466106e-05,-1.242112208362930326e-05
5.066452601742066944e-05,-6.463035132525168645e-06
4.788522930560519075e-05,-9.441642192009159923e-06
4.513117613045948616e-05,-1.237995603605557831e-05
4.513059376110360830e-05,-6.502173881548150376e-06
4.239048543513111722e-05,-9.440477778580666642e-06
3.968419942145166401e-05,-1.232474247117952306e-05
3.968371260133031947e-05,-6.555037086997158509e-06
3.699600492382559846e-05,-9.439109836544772280e-06
3.435122475282211056e-05,-1.225452472994419141e-05
3.435101012942793974e-05,-6.622480799694756784e-06
3.172950150452401904e-05,-9.437479193719147143e-06
2.916065919253963321e-05,-1.216731198478936590e-05
2.916046202567165006e-05,-6.706447886406667430e-06
2.672159425570793924e-05,-9.435018791157241038e-06
2.434250054172080517e-05,-1.206520474365544263e-05
2.434179286180295152e-05,-6.808395368615806543e-06
2.257561717924635197e-05,-9.633585302905791430e-06
2.083124498050306116e-05,-1.197025628063124558e-05
2.082822583757817572e-05,-6.903407368310979983e-06
1.836533747394993309e-05,-1.188853973835829633e-05
1.882171003998367570e-05,-1.028000466623664875e-05
1.836104281708770755e-05,-6.963723890981279171e-06
1.661790072204070548e-05,-7.027591684510962639e-06
-2.491833144197409462e-06,-6.443514954565211582e-07
-2.541179897497717134e-06,-5.255671251962797294e-07
-2.540854183816786272e-06,-8.357138804614502384e-08
-2.491776148188484622e-06,3.335873176455159671e-08
1.661208813673817895e-05,-1.183188791479699802e-05
1.507047753634400104e-05,-1.169310365713530413e-05
1.624398215869129377e-05,-8.832819696535821005e-06
1.505251995937066539e-05,-6.958958652431311009e-06
-2.373593748203692158e-06,-6.935451250177236459e-07
-2.254619273620213100e-06,-2.088732152274815566e-07
-2.374718714818375089e-06,8.205986186085504956e-08
1.456686112390857321e-05,-1.022329224440571803e-05
1.357795079632998633e-05,-1.137151164282914443e-05
1.216705344562672597e-05,-1.090663206150455725e-05
1.410474372966127391e-05,-8.243849344025175528e-06
1.358865225645389493e-05,-6.645809770150713886e-06
-1.572692292507299453e-06,-7.072126952819181611e-07
-1.572339762042598551e-06,9.528010383188551656e-08
-1.157597545373059387e-06,-3.063241177943606913e-07
1.085627691468153757e-05,-1.028100908369609118e-05
1.196819075635217423e-05,-9.425042658417317803e-06
1.245119374282962882e-05,-7.600232703300340341e-06
1.225143199115351014e-05,-6.110542111626009186e-06
-7.077501206662059514e-07,-7.821796008600154328e-07
-7.080756328662947500e-07,1.684596216977061632e-07
-1.963449011864500972e-07,-3.073685004405956130e-07
9.644798046062756961e-06,-9.537779880858414787e-06
8.564543545320712722e-06,-8.688334303186848610e-06
1.078172997218881924e-05,-7.323919499002498735e-06
1.107358836709545383e-05,-5.370147894705742702e-06
3.909660258170598855e-07,-9.443102475050569599e-07
3.907253318405244084e-07,3.285666761461721540e-07
8.840418203250690577e-06,-7.408145608885936868e-06
7.618860976902064590e-06,-7.731290191407607168e-06
9.294835380464555588e-06,-5.996487571444197643e-06
1.008089986391673735e-05,-4.480453228380221951e-06
1.037883098339300158e-06,-3.085224278137451631e-07
1.808234493603862685e-06,-1.179106997920796957e-06
1.806575291670729854e-06,5.629073819635656540e-07
6.793963302782525198e-06,-6.701533618207286642e-06
6.126422632729282928e-06,-5.634747892807357187e-06
