Size 192,2
-8.474544643071420312e-05,1.210904749604096839e-05
-8.506754429681029090e-05,1.133148677650473184e-05
-8.506764498928026436e-05,7.665956328901540296e-06
-8.474556361182640171e-05,6.888407204685381223e-06
-8.396785033029415121e-05,1.243111752124527851e-05
-8.250938567648053107e-05,9.498718548381022682e-06
-8.396799184451445583e-05,6.566340312209907299e-06
-7.849259108056378710e-05,1.243063025347178337e-05
-7.849283214685556635e-05,6.566703007881656856e-06
-7.547042208135507698e-05,9.498576133574144898e-06
-7.301911098770771252e-05,1.242830761954820892e-05
-7.301926802092377359e-05,6.568708816540190287e-06
-7.028411734650965908e-05,9.498419633244979657e-06
-6.755192433980359602e-05,1.242307276908375410e-05
-6.755179407437867072e-05,6.573514643040795336e-06
-6.482141153052883322e-05,9.497919797327151093e-06
-6.209668343113858237e-05,1.241294406939261657e-05
-6.209658890435271531e-05,6.582351414169794541e-06
-5.937515552134468334e-05,9.497260612223789870e-06
-5.666345439429484459e-05,1.239651330002913898e-05
-5.666312860147541201e-05,6.596914887441925678e-06
-5.395686758913373051e-05,9.496340363106284019e-06
-5.126533204755506507e-05,1.237205779693556853e-05
-5.126453256668973889e-05,6.619086066707403732e-06
-4.858128621037313829e-05,9.495113324383375154e-06
-4.591838532339079904e-05,1.233795352849857996e-05
-4.591751349101101090e-05,6.650911734828242084e-06
-4.326652046857684214e-05,9.493717190217760462e-06
-4.064226036742853301e-05,1.229286646053526845e-05
-4.064171098774551114e-05,6.693211535721770910e-06
-3.803297128379155910e-05,9.492052713893237774e-06
-3.545808540154147523e-05,1.223623460149248983e-05
-3.545797284434682459e-05,6.746229685268528815e-06
-3.290188979538777038e-05,9.490010865295090724e-06
-3.038679103932583956e-05,1.216795227755168506e-05
-3.038649845624173288e-05,6.810233137471015395e-06
-2.799289299880639348e-05,9.487289800367147328e-06
-2.564418875416071234e-05,1.209082402249461857e-05
-2.564339007312757150e-05,6.885395239442003346e-06
-2.389530784924529962e-05,9.684867895978816366e-06
