Size 192,2
-1.356420258986306521e-04,1.888784211532562341e-05
-1.361803967317686535e-04,1.758809005074432206e-05
-1.361802337373342435e-04,1.146103760570867348e-05
-1.356418464262282991e-04,1.016127884955599947e-05
-1.343422771983722973e-04,1.942621589341466369e-05
-1.319044112547910889e-04,1.452450077620376889e-05
-1.343420798472773586e-04,9.622898583624366048e-06
-1.251906752307360292e-04,1.942588120510165001e-05
-1.251903898453881345e-04,9.622729489859869659e-06
-1.201379033922054759e-04,1.452404722168320181e-05
-1.160390182290175435e-04,1.942410271705136544e-05
-1.160384458335965652e-04,9.623352553202239485e-06
-1.114634988910510833e-04,1.452316159283209863e-05
-1.068909331298423991e-04,1.941825914467338113e-05
-1.068903046283933671e-04,9.627079020760681574e-06
-1.023196345636902163e-04,1.452180933620441575e-05
-9.775526371009324702e-05,1.940475649211569395e-05
-9.775460650801348931e-05,9.637556535255379844e-06
-9.319517099429533381e-05,1.452006781391851081e-05
-8.864916747355088055e-05,1.937887092382600086e-05
-8.864873531547370737e-05,9.659613303363459610e-06
-8.411222591656876098e-05,1.451820905732326367e-05
-7.960084009704017512e-05,1.933464596550692985e-05
-7.960043561002179207e-05,9.699804368065484579e-06
-7.510485038839954106e-05,1.451639126349830844e-05
-7.064999678101573999e-05,1.926675123932138607e-05
-7.064965166943889142e-05,9.764241279608385613e-06
-6.621870407873095457e-05,1.451473975896605435e-05
-6.184675603233233702e-05,1.917108503867606895e-05
-6.184621901611373406e-05,9.856554779077513856e-06
-5.750732552001159100e-05,1.451299471988415227e-05
-5.324634610357959803e-05,1.904547694201795500e-05
-5.324558920790457622e-05,9.978664169289420784e-06
-4.902686269133575464e-05,1.451110740070845457e-05
-4.490397783786922249e-05,1.888944773236086216e-05
-4.490267710729484586e-05,1.013189009056037982e-05
-4.099366339120730208e-05,1.450831852581733580e-05
-3.719208646979028427e-05,1.870798478176195783e-05
-3.718999159998227978e-05,1.031723206716295267e-05
-3.437097520482500619e-05,1.482544936197993092e-05
-3.159759590591984003e-05,1.853932847381961613e-05
-3.159245594456909240e-05,1.048917767844902996e-05
-2.768651221766891686e-05,1.839319474858254049e-05
-2.840487120540800410e-05,1.584988185572738488e-05
-2.767912706210455176e-05,1.059853383218717411e-05
-2.492442716812516611e-05,1.071476902565208754e-05
3.563103689288809401e-06,1.282747494636875322e-06
3.634210571359313271e-06,1.111423028459726875e-06
3.633739958604550217e-06,4.745189261974604382e-07
3.563059130251280375e-06,3.061382233023686067e-07
-2.491338396161726164e-05,1.829095062197556279e-05
-2.248733714582550243e-05,1.806008453896753834e-05
-2.432805891853740546e-05,1.356228569081994242e-05
-2.245369412963085239e-05,1.062398219504640655e-05
3.392613244895406262e-06,1.353791211878498580e-06
3.221334972406039422e-06,6.554842665413192819e-07
3.394489686530739757e-06,2.361639769897907836e-07
-2.169090254476215013e-05,1.574504262188188025e-05
-2.014671810435438522e-05,1.753871525747265547e-05
-1.794588499406318271e-05,1.679858635526020443e-05
-2.096343106143457600e-05,1.264290544944009574e-05
-2.015617288916517105e-05,1.015549376323760284e-05
2.238513391482097501e-06,1.374975337089011060e-06
2.238490721985705737e-06,2.185781696875068825e-07
1.640273645531613333e-06,7.981925372859043980e-07
-1.591538127349289975e-05,1.580632352664337973e-05
-1.763101445249589603e-05,1.448186148205823524e-05
-1.838138351052614764e-05,1.164481255195561853e-05
-1.806716424514506731e-05,9.347681376917689556e-06
9.915196279995318036e-07,1.484490109739906095e-06
9.926955783997272242e-07,1.154783056126442844e-07
2.551346777206664916e-07,8.017759103625607635e-07
-1.404735866381347016e-05,1.463972847926625069e-05
-1.239748463633774767e-05,1.331827745447154132e-05
-1.579328807156061011e-05,1.121953933487242241e-05
-1.623631775350837245e-05,8.226175842842352605e-06
-5.903371083169198344e-07,1.718200367297180955e-06
-5.894847475082040680e-07,-1.112311108415705250e-07
-1.281912897828298830e-05,1.134451864772101981e-05
-1.096837023862772058e-05,1.183605344535758730e-05
-1.350877750745116785e-05,9.187734327500076225e-06
-1.470056033394886866e-05,6.887980303555918915e-06
-1.519742802345165583e-06,8.053238923649494367e-07
-2.625428512960425645e-06,2.054246501569324065e-06
-2.622428060388745151e-06,-4.431136762102389203e-07
-9.728370699679329332e-06,1.025429407392556414e-05
