Size 192,2
-1.544213321217181864e-05,3.487944411370332066e-06
-1.547544410324488452e-05,3.407423034954220410e-06
-1.547536624933765439e-05,3.028154260264683994e-06
-1.544204661779281917e-05,2.947635373948168516e-06
-1.536168776524179933e-05,3.521314385147680243e-06
-1.521103206995231904e-05,3.217795490450648924e-06
-1.536159230915274499e-05,2.914268976815364821e-06
-1.479568361707539931e-05,3.522452250444485147e-06
-1.479563116363094375e-05,2.913381677429305363e-06
-1.448237634876200079e-05,3.218043768382140495e-06
-1.422604028864925697e-05,3.526860741378643479e-06
-1.422617854998767373e-05,2.909598257093728416e-06
-1.393800534412084631e-05,3.218309324071986902e-06
-1.364460431284412355e-05,3.535455888056342873e-06
-1.364501097550151583e-05,2.901589824386688144e-06
-1.334846620084579413e-05,3.218723563858922980e-06
-1.304389559406861440e-05,3.548368486493758391e-06
-1.304444465928928748e-05,2.889474393771824256e-06
-1.273536145781741169e-05,3.219046473384006125e-06
-1.241587863803001272e-05,3.564540738531596288e-06
-1.241682640269595882e-05,2.873881230990338234e-06
-1.209194800835341845e-05,3.219301473202531909e-06
-1.175529384927348825e-05,3.582884910813278826e-06
-1.175636603568215919e-05,2.855622020437324453e-06
-1.141393054492450591e-05,3.219215363425044903e-06
-1.105905379935301404e-05,3.602424361659095584e-06
-1.105954016743900221e-05,2.835223834934283095e-06
-1.069875982060131070e-05,3.218827050398681968e-06
-1.032476282111141230e-05,3.623400350920913390e-06
-1.032422528855114191e-05,2.813188011308600193e-06
-9.943831393195107517e-06,3.218106625442684771e-06
-9.548448255757615230e-06,3.646747476206401617e-06
-9.547324828472878073e-06,2.788365902362290852e-06
-9.144351043075141597e-06,3.217061548733065868e-06
-8.723902209608777288e-06,3.673737253161756619e-06
-8.722986039397275423e-06,2.759184291831865621e-06
-8.311272739635835286e-06,3.216048683431484820e-06
-7.881057644093042235e-06,3.703271175835774100e-06
-7.880437380361140584e-06,2.725631895537986598e-06
-7.552690170234142184e-06,3.254569960015002243e-06
-7.200231183319891566e-06,3.730312646551455314e-06
-7.200374556640889001e-06,2.695399313096473246e-06
-6.678078902771689765e-06,3.753990917289467532e-06
-6.788061921940063109e-06,3.395026821824585188e-06
-6.678783587956617175e-06,2.675923485124419013e-06
-6.284589028863958727e-06,2.655255991080783157e-06
1.209489524166798290e-06,4.063029978397917927e-09
