Size 192,2
-8.911790658377173851e-05,1.337741809987090629e-05
-8.945924763590269474e-05,1.255348628563996672e-05
-8.945947434751548881e-05,8.669122098937849326e-06
-8.911815574138713583e-05,7.845183916880901103e-06
-8.829387907137231173e-05,1.371868423230927801e-05
-8.674821355195902462e-05,1.061134568621291303e-05
-8.829414835392643897e-05,7.503914577768938307e-06
-8.249148449301956301e-05,1.371745449197199205e-05
-8.249178201950989212e-05,7.505140356391840622e-06
-7.928935958333753139e-05,1.061116528952587354e-05
-7.669340395842627199e-05,1.371185575086219204e-05
-7.669403883266787006e-05,7.510477378220374489e-06
-7.379883340128655389e-05,1.061106039465002753e-05
-7.091079205311453951e-05,1.369983741429321833e-05
-7.091155411418689346e-05,7.522313095688273272e-06
-6.802797068112238581e-05,1.061099290672624946e-05
-6.515703470219588278e-05,1.368004114118653650e-05
-6.515789209068325227e-05,7.541802520069177371e-06
-6.229377065889503840e-05,1.061102353988599866e-05
-5.944764236942139010e-05,1.365293992105026341e-05
-5.944808014654417701e-05,7.568886007424362053e-06
-5.661080109455135333e-05,1.061095456048400823e-05
-5.379515341226172423e-05,1.361948299360501725e-05
-5.379529754317771413e-05,7.602238734785849149e-06
-5.099060597653220925e-05,1.061081259864968981e-05
-4.821068079350390159e-05,1.357994357898095446e-05
-4.821064382915518507e-05,7.641499945826594605e-06
-4.544371007171365889e-05,1.061056238689655158e-05
-4.270482863052587247e-05,1.353438779870519258e-05
-4.270469383141367879e-05,7.686494582006636557e-06
-3.998085034824116238e-05,1.061020147735117206e-05
-3.728924846834969712e-05,1.348200281292352455e-05
-3.728913740792982363e-05,7.738136842811785469e-06
-3.461442226298228867e-05,1.060971178642124941e-05
-3.197665431311098308e-05,1.342107961916519090e-05
-3.197660784345913288e-05,7.798227157104462330e-06
-2.946319298990120590e-05,1.060871181427972039e-05
-2.699067475802116641e-05,1.335110026492181586e-05
-2.699028470293749897e-05,7.869324653380829133e-06
-2.514809386135731948e-05,1.081862432641993564e-05
-2.330788440029390711e-05,1.328508495792601669e-05
-2.330594569695674709e-05,7.936382030019504817e-06
-2.069077242765167348e-05,1.322611484545091190e-05
-2.118392725158908306e-05,1.150811752628473037e-05
-2.068725148843307557e-05,7.979886266807370183e-06
-1.881971038306839671e-05,8.027379483034559590e-06
2.899955018690630711e-06,7.292620129511337195e-07
2.958331039764694309e-06,5.887168865523692698e-07
2.957914783958198432e-06,6.560803482056518449e-08
2.899841337421432863e-06,-7.278011378265350021e-08
-1.881596340604619163e-05,1.318375737214644759e-05
-1.715100018259486765e-05,1.304998995031466656e-05
-1.842635658355308968e-05,9.964034796952113559e-06
-1.713717659365755603e-05,7.932723193101893027e-06
2.760060576160112711e-06,7.874641576386148559e-07
2.619167450302400643e-06,2.138445893093399907e-07
2.761314276443068794e-06,-1.304414142906661217e-07
-1.661181363881943286e-05,1.146806150835981289e-05
-1.553096145305258452e-05,1.272044115430398001e-05
-1.398649487839969123e-05,1.222668871345336274e-05
-1.611127660920038044e-05,9.321299125683653967e-06
-1.554665981786591244e-05,7.570291841139268855e-06
1.812220847518456280e-06,8.032918689689003834e-07
1.811683936344962127e-06,-1.464402562104015897e-07
1.320521111951361071e-06,3.285788075414022924e-07
-1.254100790945382212e-05,1.155712984928119548e-05
-1.377255114883740419e-05,1.061316840950920439e-05
-1.430174185946875917e-05,8.612068597527674000e-06
-1.408267004402784032e-05,6.962268428686456314e-06
7.880460583514763345e-07,8.908110864373417350e-07
7.882525840655819336e-07,-2.330318060877556072e-07
1.828333393840687122e-07,3.291371402265580690e-07
-1.119699683083856881e-05,1.074888369189560514e-05
-9.987266515506510296e-06,9.815603073693233063e-06
-1.245968119979082849e-05,8.303818326204188093e-06
-1.278424864242249451e-05,6.127383037646157567e-06
-5.104975811252365064e-07,1.078530175041443638e-06
-5.104412958392970972e-07,-4.198195569247989237e-07
-1.029425739495373124e-05,8.397876850256270854e-06
-8.920703185738520404e-06,8.759316530396493337e-06
-1.080209425533812063e-05,6.822127559993503575e-06
-1.168276275917725211e-05,5.120174697016194979e-06
-1.272262776649156677e-06,3.297941906130745023e-07
-2.175580218361168920e-06,1.347808949930398561e-06
-2.173897268347349888e-06,-6.896024342230689549e-07
-7.986634869055141920e-06,7.612774656593748659e-06
-7.221582909876653022e-06,6.413229862171310690e-06
-6.619101657586330024e-06,5.147297528482742890e-06
-9.768494258709384877e-06,5.419990364071511577e-06
-1.080112573716795509e-05,3.987785901107503473e-06
-2.900298469666001521e-06,3.333836656607382067e-07
-3.786718074086946467e-06,1.611561026192601980e-06
-3.786868398024065093e-06,-9.635421355480333078e-07
-7.902001412360947359e-06,5.143607359335656592e-06
-6.163734042877501135e-06,3.848666311117195873e-06
-5.242386511551270082e-06,1.834393417018127681e-06
-5.664054268334768838e-06,2.060012780902085385e-06
-5.886928951131733112e-06,2.522731988096826451e-06
-9.049467242474568734e-06,3.822310961122016020e-06
-1.014485258159989149e-05,2.780775151455143714e-06
-4.582725724251027434e-06,5.215170302812639078e-07
-5.252426282338024739e-06,-1.160954974701642197e-06
-7.052429399285154533e-06,2.931595607138583767e-06
-5.695424520487399420e-06,1.156561312664817866e-06
-6.195132672711682296e-06,1.899345403915387260e-06
-8.536744195618948421e-06,2.407139099542781102e-06
-9.734405003758650953e-06,1.550838502733383520e-06
-5.728876789593234649e-06,-2.979798023942349634e-07
-5.671246015925380703e-06,-1.378053977104108193e-06
-7.322346996111354320e-06,8.500447099444199144e-07
-9.590939387393300041e-06,3.230162311350091932e-07
-9.706908354116430392e-06,-8.835302847118724778e-07
-6.590657484783717865e-06,-1.086346006668472579e-06
-5.914752401193922392e-06,-1.844372171342709773e-06
-6.212855778600754457e-06,-3.132343975830112639e-06
-8.497616531863888588e-06,-1.037761656321504982e-06
