Size 192,2
-1.110802821637404524e-04,1.505710875736439666e-05
-1.115275713157071500e-04,1.397728126138366155e-05
-1.115279218630386689e-04,8.886930053900814514e-06
-1.110806804700644786e-04,7.807149585129530769e-06
-1.100004509788802745e-04,1.550439263329792013e-05
-1.079753132876002709e-04,1.143218892495021813e-05
-1.100009192976045968e-04,7.359888594977971070e-06
-1.023970220969377666e-04,1.550437046765537212e-05
-1.023976882365706687e-04,7.360270813773867480e-06
-9.819938854273897071e-05,1.143236617862482988e-05
-9.479353011153028683e-05,1.550146130129976058e-05
-9.479442857368714631e-05,7.363619448399206132e-06
-9.099424958107906001e-05,1.143296906609767293e-05
-8.719969852176585043e-05,1.549140870364162359e-05
-8.720033510082124243e-05,7.375145005013323412e-06
-8.341075905512653616e-05,1.143375832679448168e-05
-7.963474702552773019e-05,1.546942499727299407e-05
-7.963545255982641159e-05,7.399203578866843656e-06
-7.586890146153904134e-05,1.143488593505893052e-05
-7.212604270426553230e-05,1.543188529388038436e-05
-7.212689670569573332e-05,7.439282579073552621e-06
-6.839855380023545175e-05,1.143617074759314304e-05
-6.470422498138829210e-05,1.537786149538897823e-05
-6.470549753259654060e-05,7.496000584006288686e-06
-6.103076150459234484e-05,1.143755813419506612e-05
-5.740169292438935714e-05,1.530594210105571995e-05
-5.740285472971711519e-05,7.570277669776121424e-06
-5.379891393689451652e-05,1.143889464821715546e-05
-5.025366722520641566e-05,1.521408090391642826e-05
-5.025399688070068344e-05,7.664270020949389811e-06
-4.673992666763178980e-05,1.143997377244933646e-05
-4.329784520046481478e-05,1.510164148839447268e-05
-4.329738457072611010e-05,7.778874930030159961e-06
-3.989292654484805133e-05,1.144083365253622977e-05
-3.657188223879228136e-05,1.496930449521734006e-05
-3.657090423741713153e-05,7.913616054142639427e-06
-3.342388555304173233e-05,1.144059732388987156e-05
-3.036550632711446362e-05,1.482170776629800685e-05
-3.036422972403000995e-05,8.068085354039650366e-06
-2.809643237234337292e-05,1.169756827502668052e-05
-2.586455954747249572e-05,1.468817018810299084e-05
-2.586092644396970652e-05,8.206611644934686258e-06
-2.271545054993756691e-05,1.457438435855964311e-05
-2.329515788847711321e-05,1.252427157958597572e-05
-2.271031222003586415e-05,8.293385654299236334e-06
-2.049020722561751686e-05,8.384519075834654189e-06
2.996613061146939547e-06,6.241057873431065889e-07
3.056328058548200777e-06,4.804197653715898644e-07
3.055912966215586890e-06,-5.464659927813826415e-08
2.996486429474957026e-06,-1.962426776840408179e-07
-2.048098448514077901e-05,1.449541961604951941e-05
-1.852332139275006192e-05,1.431246247756808882e-05
-2.001052665741435806e-05,1.068126569296675277e-05
-1.849808549123951293e-05,8.307833452465939386e-06
2.853561582647775499e-06,6.835706484706495631e-07
2.709382939175363242e-06,9.685169919476160022e-08
2.854739254258148801e-06,-2.552824304413422495e-07
-1.788170121110158094e-05,1.244484397458915917e-05
-1.663252866528286888e-05,1.389579655474127157e-05
-1.485183405887074852e-05,1.330105064817028764e-05
-1.729504550827023731e-05,9.938218459234834939e-06
-1.664273803216971133e-05,7.924455523755042437e-06
1.884213221234635002e-06,6.989915695260304508e-07
1.883452932042795482e-06,-2.720182892835122610e-07
1.381597467271406568e-06,2.131754386149030937e-07
-1.320510986741332699e-05,1.250275633286608225e-05
-1.459835639685269840e-05,1.142806338792087322e-05
-1.520665597145576818e-05,9.129850690788543727e-06
-1.495335267144745257e-05,7.264279172716426710e-06
8.377689949957388130e-07,7.871193403119216941e-07
8.376265002119387868e-07,-3.613641165620346862e-07
2.197465747375558501e-07,2.124358620440394262e-07
-1.168786186518427243e-05,1.156129261447008238e-05
-1.034306175154062214e-05,1.049158666015945390e-05
-1.310812149535097960e-05,8.784984987642296215e-06
-1.347012659850297169e-05,6.348084589442145422e-06
-4.885629000423800891e-07,9.788834086885539454e-07
-4.889924231700085533e-07,-5.552484635826197894e-07
-1.068661326912852799e-05,8.888491358387659764e-06
-9.173681285707177349e-06,9.289886291106766087e-06
-1.125009482277118553e-05,7.130866893906608017e-06
-1.222428057237681980e-05,5.251885858799509961e-06
-1.268488871128934488e-06,2.113475290536141479e-07
-2.194758848179821651e-06,1.256195519331285263e-06
-2.193720627264111891e-06,-8.375023999497360583e-07
-8.157042105347823654e-06,8.003980615001778375e-06
-7.343626028665351427e-06,6.682657264942131422e-06
-6.717927273286648467e-06,5.297481361730476277e-06
-1.011354790958755781e-05,5.586980446232954013e-06
-1.123516276011799681e-05,4.033011986426783729e-06
-2.939202125240100952e-06,2.131739679853026714e-07
-3.851588672154892774e-06,1.529224333287383852e-06
-3.852871272042757341e-06,-1.125971539534371581e-06
-8.088986938942994815e-06,5.288255000518611243e-06
-6.251797266910303814e-06,3.895680370066371357e-06
-5.344435261547623668e-06,1.759786957089236281e-06
-5.771387383191334574e-06,1.995331688222687023e-06
-5.989758503996728813e-06,2.481953569585754771e-06
-9.328888692667842080e-06,3.857985236989425507e-06
-1.049819508518619350e-05,2.748713287332309726e-06
-4.671475321741301874e-06,4.060219558336828377e-07
-5.373913648324591365e-06,-1.336383265965283185e-06
-7.204443661416871384e-06,2.909929085662689171e-06
-5.812622181391628161e-06,1.057945790866052803e-06
-6.319490984865091398e-06,1.827598468745313854e-06
-8.778592461423538260e-06,2.353444230166706594e-06
-1.003201755003042899e-05,1.457161198277814801e-06
-5.863154101693004541e-06,-4.471634539094096388e-07
-5.816272328757144225e-06,-1.562087794915818612e-06
-7.502045599096490867e-06,7.255249321144640073e-07
-9.861472490182061573e-06,1.792535498517848320e-07
-9.948455761716224434e-06,-1.062484027080572281e-06
-6.764454418369035127e-06,-1.267665646366073720e-06
-6.077701052601270002e-06,-2.038805143716824489e-06
-6.404983061749352205e-06,-3.340061079363640517e-06
-8.715558944711834815e-06,-1.229632706277530877e-06
-6.882384960564334884e-06,-4.580868251663863527e-06
-1.029613124005244004e-05,-2.311595866150725766e-06
-7.583616369626748575e-06,-3.391681460310465682e-06
-9.300089080893542994e-06,-3.490984439365343202e-06
-7.498685040491577088e-06,-5.757291048123070978e-06
-1.086769317808537898e-05,-3.494433250457188648e-06
-1.036459290334603925e-05,-4.644759425915098471e-06
-9.203668721913564003e-06,-5.356281723017850108e-06
-8.245773798449298388e-06,-6.859622019547224658e-06
-9.120155596323879790e-06,-7.874063405558546916e-06
-1.164515149624005690e-05,-4.578014913277312060e-06
-1.106727202739625235e-05,-5.918808974164718820e-06
-1.039215362772260362e-05,-7.469181854322329944e-06
-1.010548576480321136e-05,-8.784776863895635461e-06
-1.260108799577282366e-05,-5.520422071838740314e-06
-1.230682251088881219e-05,-7.458058133698905802e-06
-1.119297683157363924e-05,-9.577999825720117055e-06
-1.236714540545738254e-05,-1.024382896754605399e-05
-1.361010120872114572e-05,-1.077223303042595734e-05
-1.371660690898708324e-05,-7.870686061584537466e-06
-1.370864304608493369e-05,-6.289592931006477022e-06
-1.343983859745261437e-05,-9.429845572792415888e-06
-1.490770695663416832e-05,-1.115513458969393867e-05
-1.624123431388347727e-05,-1.138807350172687601e-05
-1.483310642723770120e-05,-8.223800492234439687e-06
-1.493507046001961765e-05,-6.857713755911595947e-06
-1.759317435041264977e-05,-1.146779791539385325e-05
-1.609144306398331106e-05,-9.485440758742735766e-06
-1.624252743321734168e-05,-7.206475822499388728e-06
-1.789182388183455284e-05,-9.688078108873870591e-06
-1.908181809329312706e-05,-1.147077856298371642e-05
-1.759140254060583030e-05,-7.324492171660281245e-06
-2.113034759268628537e-05,-1.147454393178931634e-05
-1.951249614546705889e-05,-8.678444152654063451e-06
-1.908034617155369270e-05,-7.324452327621863951e-06
-2.394894890366909885e-05,-1.148099480555084624e-05
-2.255258098899842392e-05,-9.238446655675231663e-06
-2.112902965686164983e-05,-7.324217740892003286e-06
-2.767788873929221839e-05,-1.149116314877989026e-05
-2.581067905463859476e-05,-9.403923885796875898e-06
-2.394736691550958518e-05,-7.323159683148351050e-06
-3.157822208130487199e-05,-1.150357206883697969e-05
-2.962456798646267544e-05,-9.407570745373534338e-06
-2.767639274118072345e-05,-7.320182905973134927e-06
-3.549683405032956105e-05,-1.151744690845859587e-05
-3.353361673091056865e-05,-9.411438837485889826e-06
-3.157680189726768804e-05,-7.315331763180503776e-06
-3.943463777722168239e-05,-1.153063179206766893e-05
-3.746216372631602136e-05,-9.415147963359789414e-06
-3.549574180743207512e-05,-7.309083680306224561e-06
-4.338950810082902370e-05,-1.154203363942410891e-05
-4.140898277627260788e-05,-9.418572919708989062e-06
-3.943365797138254466e-05,-7.303168498497085189e-06
-4.735793108865290178e-05,-1.155151463302403318e-05
-4.537121542712237209e-05,-9.421858067816849761e-06
-4.338845650440760444e-05,-7.298538641885787636e-06
-5.133648430196578380e-05,-1.155927799072111431e-05
-4.934517133324494402e-05,-9.424944424427515702e-06
-4.735682007238761358e-05,-7.295376583921140636e-06
-5.532260217273989109e-05,-1.156509235671141391e-05
-5.332802828820244355e-05,-9.427701697200845994e-06
