Size 192,2
6.531158143383099842e-05,-1.011985931544324068e-05
6.554785203674855665e-05,-9.549424043270752041e-06
6.554747835904340411e-05,-6.860405357575967421e-06
6.531115915855993301e-05,-6.289933994824198612e-06
6.474115229459449284e-05,-1.035613625761569508e-05
6.367118043856034100e-05,-8.204834587475077050e-06
6.474066352349835940e-05,-6.053639989918216804e-06
6.072544582051945004e-05,-1.035612350967067337e-05
6.072478249145442744e-05,-6.053347746186860875e-06
5.850792850379931271e-05,-8.204670982621499800e-06
5.670841235614650897e-05,-1.035820864257787467e-05
5.670774077541550039e-05,-6.050972331518768575e-06
5.469755483136828287e-05,-8.204182864599240911e-06
5.268429152679187554e-05,-1.036272748996486877e-05
5.268423033641353616e-05,-6.045630831983101917e-06
5.066828550985241726e-05,-8.204107871769376339e-06
4.864827206408699033e-05,-1.036911546525289021e-05
4.864804349649554154e-05,-6.039181696079675534e-06
4.662509227709192767e-05,-8.204263886176553033e-06
4.459916266294706088e-05,-1.037394364874896161e-05
4.459862819940588771e-05,-6.034637945244944671e-06
4.257114022612620510e-05,-8.204408719829084037e-06
4.054465612354434754e-05,-1.037254069173068166e-05
4.054400381157820634e-05,-6.036322432391227761e-06
3.851884464833633958e-05,-8.204364477942833599e-06
3.650014859902211810e-05,-1.036208414885306378e-05
3.649973243849360152e-05,-6.046857649435737967e-06
3.448564807088384235e-05,-8.204300438913842306e-06
3.248381842009275103e-05,-1.034225478555595500e-05
3.248377000322243878e-05,-6.066618039256411667e-06
3.048967344331398493e-05,-8.204243869612700378e-06
2.851294065943874316e-05,-1.031414559001698773e-05
2.851338585838109768e-05,-6.094641061652007671e-06
2.654664430711650935e-05,-8.204216167953018831e-06
2.460172968557758951e-05,-1.027794671074258926e-05
2.460240271950185975e-05,-6.130604176888688458e-06
2.274715310934862577e-05,-8.203728851913572105e-06
2.091735519324311056e-05,-1.023457556839392423e-05
2.091767119602053269e-05,-6.174742595236636413e-06
1.955323454277878452e-05,-8.359746921738943958e-06
1.818612374986410733e-05,-1.019311154107398845e-05
1.818499800046201317e-05,-6.216783234895557226e-06
1.623805438921676933e-05,-1.015656783678587472e-05
1.660754634268315282e-05,-8.873940138750038763e-06
1.623601805224130011e-05,-6.243789375007007865e-06
1.484224836439308053e-05,-6.272657801689142424e-06
-2.401903085805634531e-06,-3.732939075072080016e-07
-2.448684802514313835e-06,-2.607584587114923018e-07
-2.448412505101911272e-06,1.581460981380086698e-07
-2.401882248015341686e-06,2.690193454666398367e-07
1.483967936818768397e-05,-1.013101680293472355e-05
1.359252721616316685e-05,-1.003688315181172519e-05
1.455106721450949135e-05,-7.721402757329809256e-06
1.358575664819548576e-05,-6.193604703443472669e-06
-2.289887296649109257e-06,-4.198452527093262211e-07
