Size 192,2
7.982488407577283487e-05,-1.216375060215826352e-05
8.011040409830011378e-05,-1.147447523335080065e-05
8.011036910069811582e-05,-8.225122649199725845e-06
7.982484456127242561e-05,-7.535846390476018810e-06
7.913558450079675576e-05,-1.244925221310694526e-05
7.784267053976171393e-05,-9.849794664106345234e-06
7.913553916824690802e-05,-7.250345422484699019e-06
7.428220558568735400e-05,-1.244887740314423936e-05
7.428220800544570385e-05,-7.250887830251730154e-06
7.160321040460098090e-05,-9.849960796917146325e-06
6.943012611525769997e-05,-1.244738648663720503e-05
6.943047194508581267e-05,-7.253019404049237530e-06
6.700562016412537529e-05,-9.850035155874018011e-06
6.458268059425495747e-05,-1.244359211845224885e-05
6.458372802902294656e-05,-7.257156027470734745e-06
6.216251601515252866e-05,-9.850247609399445867e-06
5.974506474657110579e-05,-1.243699878995587355e-05
5.974639253859247845e-05,-7.263806491830776435e-06
5.733169009203892323e-05,-9.850297535150726554e-06
5.492262074667139096e-05,-1.242737790737698834e-05
5.492396982386454955e-05,-7.273195862278132278e-06
5.251859246731898040e-05,-9.850313732484802481e-06
5.012121521401527961e-05,-1.241464243065407087e-05
5.012199301114288755e-05,-7.285619896916449342e-06
4.772905175331924410e-05,-9.850317222685427059e-06
4.534594267254220571e-05,-1.239936927848187024e-05
4.534598809068114813e-05,-7.300699128009412707e-06
4.296796972677767511e-05,-9.850206609498448276e-06
4.060120265024582022e-05,-1.238140147901838624e-05
4.060096731531595923e-05,-7.318616009468666353e-06
3.824011435202760267e-05,-9.850012702398641072e-06
3.589214776879785026e-05,-1.236043654819997545e-05
3.589216418281894607e-05,-7.339627472668194348e-06
3.355111105267282660e-05,-9.849885371108570885e-06
3.122527811416127156e-05,-1.233534672090589871e-05
3.122548189804659323e-05,-7.364768535553493769e-06
2.900108036992260298e-05,-9.849745113878288853e-06
2.679417722915086793e-05,-1.230619584978376011e-05
2.679403698801009531e-05,-7.395242881509020168e-06
2.514434840375892914e-05,-1.004025713035495885e-05
2.347704403853397777e-05,-1.227861739122737894e-05
2.347635493679843806e-05,-7.424246658166446691e-06
2.108967968177400532e-05,-1.225389838042950939e-05
2.154891823123983760e-05,-1.067342226000471545e-05
2.108843187621170189e-05,-7.443331502433007991e-06
1.936816918395392007e-05,-7.463951949878447810e-06
-3.227947112211699211e-06,2.118123197727224128e-07
-3.292788991621968702e-06,3.675092152657553675e-07
-3.292513463736529508e-06,9.485452445665718809e-07
-3.227948600529871360e-06,1.102571299557188231e-06
1.936615484945014399e-05,-1.223627174002407059e-05
1.781627155547126228e-05,-1.213184816160170356e-05
1.901398627140682510e-05,-9.255197338732743854e-06
1.781303774926067777e-05,-7.350451656633922149e-06
-3.072849580414647088e-06,1.475790564433442101e-07
-2.915998446282749960e-06,7.848891408489618395e-07
-3.073818397310805439e-06,1.167104209804837296e-06
1.732062768061358416e-05,-1.066353308138008030e-05
1.629621326334371948e-05,-1.184900518343870656e-05
1.482978095698358041e-05,-1.140306150720128505e-05
1.685548118017758865e-05,-8.647563399765578778e-06
1.632245964598636652e-05,-6.977966403053269197e-06
-2.020080204198855509e-06,1.329906532225047967e-07
-2.018678460122457717e-06,1.187004965310391345e-06
-1.474267414556703903e-06,6.610666652628426899e-07
1.343675582619254191e-05,-1.079216227016714111e-05
1.463356761964361324e-05,-9.880156400746646091e-06
1.514045861876058704e-05,-7.966756844504685361e-06
1.493584005492036740e-05,-6.362217785295159088e-06
-8.845504966067566618e-07,3.940427293775740945e-08
-8.842674164121817036e-07,1.284196014774913880e-06
-2.146525484105616718e-07,6.625655237741309344e-07
1.212877935377119532e-05,-1.003600602225978348e-05
1.092881091191089051e-05,-9.145348002927666020e-06
1.336740798671990947e-05,-7.666653667943087720e-06
1.369279214049364008e-05,-5.521979896721432941e-06
5.522466315286630607e-07,-1.663997392333216184e-07
5.528377721821516133e-07,1.493309685203211931e-06
1.123271771791731110e-05,-7.766062611179582064e-06
9.849079547642434565e-06,-8.127569662619649676e-06
1.174224455850848664e-05,-6.204500166636123885e-06
1.262771700955729559e-05,-4.494467852320734718e-06
1.396063730226065894e-06,6.641071637707103698e-07
2.396999150308420972e-06,-4.643624191005589546e-07
2.396074030696886030e-06,1.796481834787758044e-06
8.894065672873350357e-06,-7.003672025763064897e-06
8.084854873371396391e-06,-5.796156114980650199e-06
7.423881023668475504e-06,-4.507870253805456391e-06
1.070242273712809088e-05,-4.793988833450920330e-06
1.176841613734027965e-05,-3.317453629367068748e-06
3.201323678358140224e-06,6.626074600789636669e-07
4.185882818046303218e-06,-7.575312091572553453e-07
4.186350477812673994e-06,2.104363651901391380e-06
8.777726792789104822e-06,-4.510999689627140359e-06
6.913610568118058157e-06,-3.159689270787383026e-06
5.818889347530827814e-06,-1.006477087441849461e-06
