Size 192,2
5.006548951362473326e-05,-6.229755056112266243e-06
5.029394863946015876e-05,-5.678281147918069180e-06
5.029405736216604583e-05,-3.078476405846269033e-06
5.006560809923552637e-05,-2.526993778671452538e-06
4.951396598828076479e-05,-6.458175199683826413e-06
4.847942472318443927e-05,-4.378395157007088381e-06
4.951409114093084901e-05,-2.298569023672650752e-06
4.563010675618260414e-05,-6.457404044908281110e-06
4.563022895757923639e-05,-2.299285652014156668e-06
4.348586469104705074e-05,-4.378275557759136580e-06
4.174825964846531320e-05,-6.452191327910813063e-06
4.174849656407412807e-05,-2.304175019288744652e-06
3.981088466961255014e-05,-4.378235819736249808e-06
3.788205688275778223e-05,-6.437868833088027619e-06
3.788211259761184500e-05,-2.318263987526937732e-06
3.595869647738896257e-05,-4.377979754577596305e-06
3.405220411618888830e-05,-6.411095543589920272e-06
3.405205682993199420e-05,-2.344270857047902889e-06
3.215525497257220970e-05,-4.377493329532428669e-06
3.028372687871880712e-05,-6.371338874401400099e-06
3.028333379816468800e-05,-2.382944602169745290e-06
2.842543407260396469e-05,-4.376719691092148208e-06
2.660023039725532699e-05,-6.319430862557020240e-06
2.659970454310476242e-05,-2.433205456647580136e-06
2.479150509614820239e-05,-4.375705262029565807e-06
2.302266022266384994e-05,-6.256231536796980465e-06
2.302223061908629804e-05,-2.494360433273232221e-06
2.127340598835085589e-05,-4.374686116697197741e-06
1.957057726508260550e-05,-6.181836614933273486e-06
1.957059262507538351e-05,-2.567034512743176531e-06
1.789164416114874019e-05,-4.373814470791010747e-06
1.626693601603652602e-05,-6.093954090920262040e-06
1.626743574375340536e-05,-2.653192500838862222e-06
1.467137486201036040e-05,-4.373000535557995902e-06
1.313878189826828972e-05,-5.990193637108211369e-06
1.313931258007621860e-05,-2.755559831666748346e-06
1.169981526644485947e-05,-4.371554751813771309e-06
1.032978041241832868e-05,-5.873035771708664807e-06
1.032946466576918722e-05,-2.875085161915380957e-06
9.322372134268658333e-06,-4.482134320067751434e-06
8.360727941633388241e-06,-5.766924421147278035e-06
8.357711558356835751e-06,-2.983130199470940405e-06
7.027471870194908080e-06,-5.677033558122441997e-06
7.259535200726905371e-06,-4.826966374056712991e-06
7.023085459222779429e-06,-3.050549863831754579e-06
6.107945841004133684e-06,-3.121373666950959934e-06
-6.178258328860377977e-07,-1.055784654223641622e-06
-6.305781397713520869e-07,-1.024749801350059269e-06
-6.303553672827857776e-07,-9.105537792680253197e-07
-6.177272028095574846e-07,-8.806057011461932460e-07
6.101321596983959551e-06,-5.614884404632583671e-06
5.316576079895510545e-06,-5.514205917091139734e-06
5.898624478016682962e-06,-4.060185657661523055e-06
5.294533469119064087e-06,-3.125881804384551756e-06
-5.870140853761265770e-07,-1.068848124665720797e-06
-5.564817952581502484e-07,-9.438481326866243603e-07
-5.876949410454693312e-07,-8.684766583518727912e-07
5.050975481308172505e-06,-4.758573104562868968e-06
4.574011470316818333e-06,-5.315476319603474066e-06
3.897869048016549267e-06,-5.060070126391450665e-06
4.815859131709226619e-06,-3.774964459496419538e-06
4.565208352852955983e-06,-3.018268050805451578e-06
-3.797562691512818039e-07,-1.074924361274553484e-06
-3.805488007038573710e-07,-8.678752460433560959e-07
-2.730002775078957998e-07,-9.729642293896201076e-07
3.297722582355510912e-06,-4.725444626474628552e-06
3.793087329689186490e-06,-4.335943520897697975e-06
4.019738653828825291e-06,-3.477988280744189845e-06
3.920628202109203529e-06,-2.816183784501592448e-06
-1.568702014008907833e-07,-1.096275614548629214e-06
-1.577634054654079650e-07,-8.528028163591132342e-07
-2.620303615164157356e-08,-9.761061953280081999e-07
2.761310303863676650e-06,-4.354647621503016067e-06
2.313853898183523070e-06,-3.954738558574419541e-06
3.253374726962468780e-06,-3.357454143934108601e-06
3.371899320448702502e-06,-2.526555701558392292e-06
1.237045182538490048e-07,-1.138550319487576814e-06
1.228778263524982942e-07,-8.166959792326303723e-07
2.429849043555187043e-06,-3.386307164441556822e-06
1.949976129253354419e-06,-3.517246794492970730e-06
2.612317659183091002e-06,-2.797282851090714725e-06
2.924749128528695143e-06,-2.195482474992660507e-06
2.869743439463732487e-07,-9.791105570610547101e-07
4.808014097526290538e-07,-1.197282615260992551e-06
4.793796490405533889e-07,-7.632116946423359149e-07
1.644944049371492062e-06,-3.072708187824788993e-06
1.432780451431946136e-06,-2.652769172035985153e-06
1.297299622661935875e-06,-2.228551583138238271e-06
2.251526101412318364e-06,-2.305988801402027204e-06
2.578532508685949873e-06,-1.852020930547737795e-06
6.351298517320070764e-07,-9.826702239790868783e-07
8.231937662712951809e-07,-1.252592929626698243e-06
8.231124411264222388e-07,-7.086901508131441549e-07
1.661033036183499782e-06,-2.217514469825839992e-06
1.209203283652633538e-06,-1.830539563096984354e-06
1.110720130334681118e-06,-1.296465186235340609e-06
1.180316542297397529e-06,-1.347655584202210542e-06
1.201442740156890914e-06,-1.461714267006064648e-06
2.010707852335484949e-06,-1.805797742530355914e-06
2.315630349886104233e-06,-1.518129546791604749e-06
9.903559022120411386e-07,-1.025228931887753807e-06
1.153963738146602396e-06,-6.674835136870075424e-07
1.466017854917464788e-06,-1.558677659222012798e-06
1.206299442702542556e-06,-1.150174097184630280e-06
1.289417722009267821e-06,-1.309780506270046123e-06
1.857997513837312628e-06,-1.418507314559080615e-06
2.136097411254675069e-06,-1.216585381361054296e-06
1.248209419829841290e-06,-8.437845091150785320e-07
1.264215950861769150e-06,-6.253948108901027678e-07
1.559551750933086579e-06,-1.052884044071080299e-06
2.053528478185488016e-06,-9.441637252849838297e-07
2.000016723780650667e-06,-7.123417503704426399e-07
1.447740581905431484e-06,-6.732268510341736098e-07
1.336087339801954625e-06,-5.486555441227039719e-07
1.438463537806097589e-06,-3.640021043279288446e-07
1.792976992068905494e-06,-6.621645290713582501e-07
1.558663021612627599e-06,-2.328467515370040031e-07
1.991053037112971838e-06,-4.957019574403445601e-07
1.625592791773684288e-06,-3.422613657408992662e-07
1.849869553874661309e-06,-3.312849708805236922e-07
1.666769786362521373e-06,-1.284585330931834171e-07
1.997195819080652245e-06,-3.316582406029274897e-07
1.934652712522031772e-06,-2.108508038225690078e-07
1.843695779705124925e-06,-1.530102490111847209e-07
1.773494918014524107e-06,-7.305054901594042086e-08
1.853127469409074246e-06,-5.316265668406601232e-08
1.996603667048436241e-06,-2.054639783222394629e-07
1.963607958244698497e-06,-1.228443838309886057e-07
