Size 192,2
-1.353759502853570747e-04,1.904704946119664598e-05
-1.359160034081398772e-04,1.774336252534661153e-05
-1.359160354028962766e-04,1.159754755996484905e-05
-1.353759838448547847e-04,1.029386536504015727e-05
-1.340721778523243661e-04,1.958703752354260983e-05
-1.316266874527297819e-04,1.467048033116189626e-05
-1.340722126385251957e-04,9.753882342138049866e-06
-1.248921376310024975e-04,1.958601557027479751e-05
-1.248922263278045978e-04,9.755266588982950329e-06
-1.198250074065981878e-04,1.467086554191978190e-05
-1.157160658751369033e-04,1.958113668901435977e-05
-1.157161097494406159e-04,9.760874617245457170e-06
-1.111313762041702096e-04,1.467136250938140718e-05
-1.065541502490148187e-04,1.956904336085952829e-05
-1.065541981022176914e-04,9.774146830528180932e-06
-1.019812982657227737e-04,1.467208069115207634e-05
-9.742384299611397361e-05,1.954519491380221405e-05
-9.742391333293031451e-05,9.799559995142359973e-06
-9.287511629515965374e-05,1.467283865752237484e-05
-8.835205975726784309e-05,1.950553194896583028e-05
-8.835191086109669360e-05,9.840666352599464263e-06
-8.384301806772365801e-05,1.467343512481685901e-05
-7.937145494827508013e-05,1.944749745654676212e-05
-7.937087845845701211e-05,9.899621916485874546e-06
-7.491967937648290538e-05,1.467355102299661303e-05
-7.051728697000849561e-05,1.937003335923761946e-05
-7.051662996612126095e-05,9.977389986355572848e-06
-6.614069427034568170e-05,1.467331879512719668e-05
-6.182557457201363666e-05,1.927226047147113114e-05
-6.182538061976071040e-05,1.007460835995449475e-05
-5.754311865838232889e-05,1.467285310630054390e-05
-5.333471088296566729e-05,1.915288977958540852e-05
-5.333497811541699054e-05,1.019236381818739065e-05
-4.916572379655487137e-05,1.467195000116224883e-05
-4.508392563270042028e-05,1.900968264131146619e-05
-4.508381413266524977e-05,1.033353799442653764e-05
-4.120957639086440414e-05,1.466962722056461964e-05
-3.743295471374525187e-05,1.884398806775607467e-05
-3.743178250654292813e-05,1.050263634149121266e-05
-3.462832269569872932e-05,1.498567111193170095e-05
-3.186243762062607822e-05,1.868875953046405383e-05
-3.185778051053551961e-05,1.066099616214028594e-05
-2.795652051487089852e-05,1.855248925795367792e-05
-2.867689263887453739e-05,1.600943690987133807e-05
-2.794931157091733038e-05,1.076287135659142865e-05
-2.519235706382478158e-05,1.087219546583850399e-05
3.622116308260097864e-06,1.314050336401358613e-06
3.694651889043763476e-06,1.139308756343827445e-06
3.694138311639495983e-06,4.895380604875217028e-07
3.622016953537429477e-06,3.177444324674623644e-07
-2.518243441283790317e-05,1.845625438776491610e-05
-2.275029719889443873e-05,1.823007153964147282e-05
-2.459795461516404912e-05,1.372238012352602959e-05
-2.271793170076554246e-05,1.077460259523292085e-05
3.448197933973896770e-06,1.386505113413633928e-06
3.273313709481237674e-06,6.741477243554201472e-07
3.450013294012233431e-06,2.463476039306388769e-07
-2.195333417249148856e-05,1.591111991541196838e-05
-2.040127005785847121e-05,1.771308021734398558e-05
-1.818814978817886896e-05,1.697351775750204165e-05
-2.122323800995297693e-05,1.279862043424039469e-05
-2.041146781007319896e-05,1.029739858020565982e-05
2.270628524480651854e-06,1.407382355705932624e-06
2.270469391626289533e-06,2.283458693003057906e-07
1.660766669823217929e-06,8.189067943245404446e-07
-1.614327793355285203e-05,1.598034789455700337e-05
-1.787256469195550623e-05,1.464674875282178344e-05
-1.862703732033925235e-05,1.179362357059706992e-05
-1.831077007066450512e-05,9.478671975906947047e-06
1.000371621065464061e-06,1.516738685817392150e-06
