Size 192,2
7.752805548867158032e-05,-1.318416407174273325e-05
7.779532350895376638e-05,-1.253886383555085827e-05
7.779518380251396312e-05,-9.496866694397907455e-06
7.752789979241008704e-05,-8.851551183947661028e-06
7.688279175589263301e-05,-1.345146137588948460e-05
7.567250519411199735e-05,-1.101782704210980961e-05
7.688261522223352289e-05,-8.584244010393328318e-06
7.233961429244194620e-05,-1.345164981515864256e-05
7.233925243323247934e-05,-8.583520540892905322e-06
6.983057328528401836e-05,-1.101718958768950576e-05
6.779402388953257262e-05,-1.345236211476133412e-05
6.779404054780637271e-05,-8.581725508836904261e-06
6.552015129125632017e-05,-1.101626518185937051e-05
6.324530107776486006e-05,-1.345198859274688510e-05
6.324622342302898984e-05,-8.579993907930624975e-06
6.097085879170051429e-05,-1.101524183171211312e-05
5.869705228408855487e-05,-1.344899375757471653e-05
5.869812613584952671e-05,-8.580379233705223954e-06
5.642438498358177100e-05,-1.101398421584157884e-05
5.415483870079855944e-05,-1.344259255486701841e-05
5.415566513067786953e-05,-8.583566405543415967e-06
5.188737318233919022e-05,-1.101241150765079758e-05
4.962462808953384480e-05,-1.343374424246203444e-05
4.962500667422967756e-05,-8.588806071982894001e-06
4.736428582662332464e-05,-1.101057177132855420e-05
4.510903331602174646e-05,-1.342403670728150885e-05
4.510886303637489801e-05,-8.594733824220746887e-06
4.285612137785454220e-05,-1.100868871174978210e-05
4.060878059564748205e-05,-1.341409485637111055e-05
4.060792733781224529e-05,-8.600981914062310856e-06
3.836306020884465618e-05,-1.100661298639905087e-05
3.612313743977005434e-05,-1.340426517367205152e-05
3.612223310665749573e-05,-8.606891022834137255e-06
3.388471052515570935e-05,-1.100448342277124685e-05
3.165190750574562589e-05,-1.339420017049019999e-05
3.165125270502517843e-05,-8.612680625087163982e-06
2.951086511040756650e-05,-1.100220098576834439e-05
2.737530966128833899e-05,-1.338373616784993984e-05
2.737466413005433879e-05,-8.618806320202380332e-06
2.577499099105729559e-05,-1.118594385652889476e-05
2.414589108881910309e-05,-1.337465602396825635e-05
2.414483003049338095e-05,-8.624192753959004584e-06
2.180214032597400453e-05,-1.336689408204499799e-05
2.225861308926762954e-05,-1.180712872924674358e-05
2.180071678023440769e-05,-8.627278570545282064e-06
2.010062443063269654e-05,-8.631006661720490834e-06
-3.437750985625884829e-06,-5.460307363859875633e-07
-3.506986279354518375e-06,-3.794886104378385359e-07
-3.506572963557734655e-06,2.409143842409256832e-07
-3.437679044823027539e-06,4.051556742891685121e-07
2.010133351729168476e-05,-1.336142451359004143e-05
1.855926878265416012e-05,-1.326862332586494189e-05
1.975641251617010999e-05,-1.040559531197899262e-05
1.856008509563412720e-05,-8.500469169619424652e-06
-3.271927973878717170e-06,-6.149217014601978503e-07
-3.104650986209994265e-06,6.539272534212930330e-08
-3.273289412643082013e-06,4.736919769365505355e-07
1.806959427075223931e-05,-1.180983063962948001e-05
1.703968285484343766e-05,-1.300046418047580081e-05
