Size 192,2
7.738126811260680605e-05,-1.316699542049727632e-05
7.763877143003492757e-05,-1.254533935020484369e-05
7.763906261443407068e-05,-9.615019327694853917e-06
7.738159918975806898e-05,-8.993400498263606874e-06
7.675961600494734312e-05,-1.342449803362211174e-05
7.559400860533875359e-05,-1.108023284849486540e-05
7.676000499478602835e-05,-8.735914596710762798e-06
7.238294807491097631e-05,-1.342480472996986489e-05
7.238347003504151623e-05,-8.735751956049934356e-06
6.996706288301120604e-05,-1.108026144190041193e-05
6.800588183244056202e-05,-1.342584459744463147e-05
6.800634457165049477e-05,-8.734645529731058540e-06
6.581678766966917533e-05,-1.108042870682198913e-05
6.362582770623140965e-05,-1.342862926832876348e-05
6.362573262067529518e-05,-8.732258812707360080e-06
6.143377042442303519e-05,-1.108031960479813627e-05
5.923869843642539165e-05,-1.343308382696441960e-05
5.923880301875524164e-05,-8.727759369597472473e-06
5.704231984986537086e-05,-1.108028598210114484e-05
5.484201542234362652e-05,-1.343850272585585881e-05
5.484237388686189477e-05,-8.722114007554845105e-06
5.264012912966945873e-05,-1.108011366195256004e-05
5.043335342367654463e-05,-1.344478237314352371e-05
5.043375266407650748e-05,-8.715085931818266542e-06
4.822499542699220173e-05,-1.107983681245849080e-05
4.601150787618449143e-05,-1.345139337863442258e-05
4.601161792727341332e-05,-8.707499990687825721e-06
4.379637865610846103e-05,-1.107937784939825602e-05
4.157628456672425262e-05,-1.345766926857364780e-05
4.157611865470095622e-05,-8.700168633109308942e-06
3.935462128452305790e-05,-1.107883141785744093e-05
3.712940323893132362e-05,-1.346243571431145382e-05
3.712887967802405546e-05,-8.694388029821327845e-06
3.490260206067837646e-05,-1.107821543843321116e-05
3.267412868533455011e-05,-1.346572942900356814e-05
3.267318145530645924e-05,-8.690043921701047025e-06
3.053407339404901299e-05,-1.107761395504149566e-05
2.839366214987714874e-05,-1.346799612728737423e-05
2.839277211011923018e-05,-8.686895224274643906e-06
2.678775401519877845e-05,-1.126412862406641579e-05
2.514732915755418441e-05,-1.346969556981452921e-05
2.514697468084854619e-05,-8.684475246096953741e-06
2.278284639357249078e-05,-1.347168157318729347e-05
2.324641730602105533e-05,-1.189373190065390969e-05
2.278289322321574913e-05,-8.682620686430962280e-06
2.106296825901679404e-05,-8.680318557260565131e-06
-3.671704172321221816e-06,-1.576284337149131413e-07
-3.744977813554236549e-06,1.846644289680220110e-08
-3.744631603968143498e-06,6.749960130734008433e-07
-3.671697748664120225e-06,8.489240773300458851e-07
2.106298830880686253e-05,-1.347340914876278724e-05
1.949799976835342823e-05,-1.338592847369713467e-05
2.071686489338033329e-05,-1.047827037606261036e-05
1.950291626100192328e-05,-8.540931339021543551e-06
-3.496339609983142133e-06,-2.303705679602030701e-07
-3.319339148790464542e-06,4.896847277829681623e-07
-3.497636041680078475e-06,9.216679448315657817e-07
1.900319226597125860e-05,-1.190695021294876320e-05
1.795200291360494511e-05,-1.312181013356150799e-05
1.644461254755114142e-05,-1.268308316997403960e-05
1.853371764009163937e-05,-9.854567007801983414e-06
1.798802553557400920e-05,-8.131412624337977827e-06
-2.306962963047376360e-06,-2.480786046344401715e-07
-2.305560256069186745e-06,9.437329500691640003e-07
-1.689744465927434518e-06,3.488641790959072978e-07
1.499490285379039299e-05,-1.207627635688927628e-05
1.624885597874707856e-05,-1.112550067787525551e-05
1.677308129149060866e-05,-9.146902632466104291e-06
1.656491087095905162e-05,-7.463737031379610917e-06
-1.022117550318837869e-06,-3.554718748971734476e-07
-1.021728649202537172e-06,1.054895119705107315e-06
-2.629239460130961303e-07,3.506397196245334409e-07
1.362247923851265471e-05,-1.130751852134271324e-05
1.234438352789629806e-05,-1.038666297419098450e-05
1.492910537760894750e-05,-8.830508259331225441e-06
1.527705126476178337e-05,-6.558167550602062100e-06
6.070332175489818259e-07,-5.905304427314815561e-07
6.077768672163035983e-07,1.294094240699781237e-06
1.266709041751127469e-05,-8.939592904150652029e-06
1.117805047217941479e-05,-9.326285052941840875e-06
1.321308382792604975e-05,-7.278352053764994509e-06
1.416381623328432412e-05,-5.440926497609254443e-06
1.565181432773060127e-06,3.527560239009699570e-07
2.702934472043417314e-06,-9.310512722180187873e-07
2.702172135035950591e-06,1.641568874495639469e-06
1.013942797512668755e-05,-8.139134862495876982e-06
9.239986785511719147e-06,-6.839350627988203534e-06
8.489727794630049396e-06,-5.442736002910960583e-06
1.209428021473342210e-05,-5.760248265637656130e-06
1.325948910569314785e-05,-4.146234782702502412e-06
3.617900320044900806e-06,3.517515476407273891e-07
4.739623872406154518e-06,-1.267302509905620755e-06
4.739989170495861381e-06,1.995017477476485824e-06
9.991001331734233987e-06,-5.451217241930188470e-06
7.903891968827788698e-06,-3.961971083019259582e-06
6.610750590972963879e-06,-1.554371637645192643e-06
7.170742676419834447e-06,-1.835499057049920640e-06
7.487131155057823025e-06,-2.400019835749516959e-06
1.130378671242289492e-05,-3.952767906575713814e-06
1.259486859746489214e-05,-2.722811474932796212e-06
5.749536732799922261e-06,1.171925552794156781e-07
6.570042417559521815e-06,2.247272383038881718e-06
8.938480769468445711e-06,-2.903737035825811832e-06
7.185184186089148801e-06,-6.996078783667453951e-07
7.847567940804829747e-06,-1.637090697932361343e-06
1.071536622839756829e-05,-2.277745896930618013e-06
1.220077703318026486e-05,-1.220068802331600787e-06
7.182452864543812473e-06,1.145334246571037210e-06
7.073248473661150155e-06,2.528173749330960502e-06
9.234432600323596801e-06,-3.537111075811608469e-07
1.209077363336327792e-05,3.194874533945519003e-07
1.234291570707691687e-05,1.880930690657830996e-06
8.253424702337988666e-06,2.140723584445112107e-06
7.356153932147413531e-06,3.148812318546371226e-06
7.685310012262627891e-06,4.897573536015162793e-06
1.074626000750238732e-05,2.052774950314025223e-06
8.221928080735602595e-06,6.659650628263215491e-06
1.293128300870893476e-05,3.481285083453872246e-06
9.233190003597124571e-06,4.937170534688071944e-06
1.158838251154467402e-05,5.074894411541006352e-06
9.009221357579064269e-06,8.371093410196995101e-06
1.385728963862996061e-05,5.079514786857777862e-06
1.316125222103312650e-05,6.714655445324987386e-06
1.144208167551463161e-05,7.763113111782974458e-06
1.001391829692097410e-05,1.006546042702432609e-05
1.128439023928701517e-05,1.169079063361988005e-05
1.513791331868412540e-05,6.591962352743987541e-06
1.425658571038226602e-05,8.621170813451498673e-06
1.320682091033355920e-05,1.105933943789726618e-05
1.275547001631763203e-05,1.322044321823352312e-05
1.672834380369230223e-05,7.959521966191163522e-06
1.626248896553937474e-05,1.106087332250818319e-05
1.445974788310839732e-05,1.458324696554712610e-05
1.638864504405684736e-05,1.578517054419411534e-05
1.848372293252669390e-05,1.680572215138110583e-05
1.863924030852498709e-05,1.174424137877951436e-05
1.861428049273404530e-05,9.120616382559717570e-06
1.815987109729052897e-05,1.441842773237454707e-05
2.075219621305006372e-05,1.756652089892008834e-05
2.315643105647441968e-05,1.808461286384849175e-05
2.058290573838972935e-05,1.233558024570368143e-05
2.077197921115285514e-05,9.970277232960561261e-06
2.563645652146879741e-05,1.831905786692384689e-05
