Size 192,2
-1.403325337926720215e-04,1.960466763780212656e-05
-1.408976141202758893e-04,1.824058278607996873e-05
-1.408974550606267840e-04,1.180982336768041876e-05
-1.403323580434925162e-04,1.044572021989876249e-05
-1.389683355525935524e-04,2.016966106288335434e-05
-1.364092863912667549e-04,1.502513212496527663e-05
-1.389681381614679451e-04,9.880713289032213019e-06
-1.293629124026074049e-04,2.016769183439731167e-05
-1.293625671087358117e-04,9.881978707604584534e-06
-1.240612094639626038e-04,1.502447235605015874e-05
-1.197627017523123161e-04,2.016100396902182642e-05
-1.197623925355999951e-04,9.887529513567965665e-06
-1.149668209853441575e-04,1.502359528380704153e-05
-1.101785512737129457e-04,2.014660992791316468e-05
-1.101786822237227467e-04,9.900002027653916975e-06
-1.053957724513818330e-04,1.502244843221262717e-05
-1.006263993667517678e-04,2.012091516910709228e-05
-1.006268230844592542e-04,9.923037148260956643e-06
-9.586717025084659201e-05,1.502106676546799723e-05
-9.113106180447850559e-05,2.007904089080083179e-05
-9.113162429725221887e-05,9.961775184031646676e-06
-8.641112576873278639e-05,1.501972780353036514e-05
-8.172827641931178428e-05,2.001581080157445051e-05
-8.172847085814675797e-05,1.002183824399042741e-05
-7.706814515854330859e-05,1.501826276095799031e-05
-7.246189670587056364e-05,1.992751956627300490e-05
-7.246163137056093164e-05,1.010699864834084705e-05
-6.788590570887472495e-05,1.501651556393766542e-05
-6.338145558804376685e-05,1.981230904254585302e-05
-6.338089078303532642e-05,1.021860945969803688e-05
-5.891536849860784942e-05,1.501462611585689513e-05
-5.453803185562294901e-05,1.967013442062662382e-05
-5.453716988175353123e-05,1.035698027451835825e-05
-5.020665077471598962e-05,1.501243525624145905e-05
-4.597997605018754703e-05,1.950092705319892285e-05
-4.597832890815683338e-05,1.052245512996483217e-05
-4.197274456491448805e-05,1.500888651250619343e-05
-3.807994956048936698e-05,1.930966091132271716e-05
-3.807760569396778817e-05,1.071609160692798476e-05
-3.519155189768096684e-05,1.533288909900504295e-05
-3.235307349943377996e-05,1.913476642902493436e-05
-3.234743008171039197e-05,1.089244837184372393e-05
-2.834975069814592823e-05,1.898477235593651403e-05
-2.908516598425389904e-05,1.638066367679315793e-05
-2.834183372888911758e-05,1.100319356959787717e-05
-2.552153339924402602e-05,1.112043479981698699e-05
3.632562040389488731e-06,1.436423414044731536e-06
3.705055781258395772e-06,1.261700576795821018e-06
3.704566207225346330e-06,6.123754061536294292e-07
3.632516974656999736e-06,4.407429077397247501e-07
-2.551085261827999251e-05,1.888035566530130328e-05
-2.302606389107716137e-05,1.864437770263469488e-05
-2.491159295609554947e-05,1.403695774394055063e-05
-2.299150938662089375e-05,1.102507105146209102e-05
3.458710287131242423e-06,1.508908949055963072e-06
3.284161854288360240e-06,7.969954637892387340e-07
3.460691116200371705e-06,3.694519160654182386e-07
-2.221054247516728754e-05,1.627283908681602644e-05
-2.062775805722743755e-05,1.811128482969014768e-05
-1.837128643103449053e-05,1.735327047470917302e-05
-2.146508523662108767e-05,1.309332058975814161e-05
-2.063731528526961147e-05,1.054182212908610824e-05
2.282090049474708115e-06,1.530937437450859746e-06
2.282096856818256866e-06,3.515527844438722987e-07
1.671976122485215235e-06,9.426926900889937779e-07
-1.628824965921629156e-05,1.633673189206648433e-05
-1.804872042432507183e-05,1.497817931306887716e-05
-1.881777912503779465e-05,1.206833571051460246e-05
-1.849521706181371863e-05,9.710212971810599041e-06
1.010087992193457596e-06,1.643147805738053342e-06
1.011230153708759010e-06,2.457814015684673900e-07
2.583822093965678897e-07,9.462596292505979087e-07
-1.437095522167877855e-05,1.514003561343133481e-05
-1.267651518064268212e-05,1.378345021787368693e-05
-1.616239803068838737e-05,1.163050706413230577e-05
-1.661636534077943708e-05,8.556922748360140738e-06
-6.049041359739632578e-07,1.882183109420555232e-06
-6.039641569968684742e-07,1.396251803604700336e-08
-1.310912201099077570e-05,1.175733437577666138e-05
-1.120920515136107058e-05,1.226150965032284608e-05
-1.381641380997992732e-05,9.542851893790630315e-06
-1.503908390388938151e-05,7.181409421728879209e-06
-1.554018658964101785e-06,9.500740909285082492e-07
-2.683231249827695348e-06,2.225663619307101097e-06
