Size 192,2
-2.616219665124593414e-05,4.730577105005236708e-06
-2.623429117228593150e-05,4.556454274926202847e-06
-2.623404848210849158e-05,3.735649897789144935e-06
-2.616191428476977922e-05,3.561474176109763653e-06
-2.598811813630787782e-05,4.802705390166002420e-06
-2.566162335830246308e-05,4.145995120168886373e-06
-2.598777016412721270e-05,3.489320920934856568e-06
-2.476298239535639303e-05,4.803110185628777766e-06
-2.476240292342220441e-05,3.488591823066588676e-06
-2.408562878071209218e-05,4.145761783492251652e-06
-2.353492500875486713e-05,4.806337882880026605e-06
-2.353445597790985105e-05,3.484979520585370409e-06
-2.291830280863163717e-05,4.145309613873940615e-06
-2.229736581991853010e-05,4.813293057114646599e-06
-2.229742521205711685e-05,3.477091855028685957e-06
-2.167348486287390129e-05,4.145151509903583300e-06
-2.104192055473378030e-05,4.824784309035398879e-06
-2.104198514036300716e-05,3.465195853597352170e-06
-2.040623912827201110e-05,4.145236634702748765e-06
-1.976042771938427091e-05,4.840784002970878142e-06
-1.976012855382021466e-05,3.449484438717959791e-06
-1.910909284202383615e-05,4.145570899508070858e-06
-1.844636397822409240e-05,4.859792290483204581e-06
-1.844530041540959014e-05,3.431338340039954789e-06
-1.777641202945643226e-05,4.145807288814964644e-06
-1.709496049169785409e-05,4.879888058596260532e-06
-1.709377304902663801e-05,3.412148192003265971e-06
-1.640604854098436793e-05,4.146119322737025808e-06
-1.570572287271089463e-05,4.900216139693094342e-06
-1.570535422043599239e-05,3.393207884213863308e-06
-1.499888822155368852e-05,4.146833541699193785e-06
-1.428047472115859167e-05,4.920118633218501312e-06
-1.428093812732725103e-05,3.374897113585425215e-06
-1.355662892054237110e-05,4.147870841292698294e-06
-1.282077775267232976e-05,4.940083610801917413e-06
-1.282159644756774386e-05,3.356742597582210873e-06
-1.210992359081282648e-05,4.149152148768234818e-06
-1.138678256200369733e-05,4.961250134964966187e-06
-1.138751280544469018e-05,3.337002556705185360e-06
-1.084207020940021773e-05,4.214767598997382417e-06
-1.027407641716410747e-05,4.980492196083491260e-06
-1.027498020121259294e-05,3.318908985018722375e-06
-9.446764714892767249e-06,4.997877736410647247e-06
-9.614334945975604532e-06,4.438037452736630272e-06
-9.448243611706819701e-06,3.306998525618978964e-06
-8.837072849344024692e-06,3.293294433039763867e-06
1.673361084429260639e-06,-3.714897014777475204e-07
1.706306916699583537e-06,-4.505165511294917194e-07
1.706180200056291937e-06,-7.457089661376808973e-07
1.673354975990885591e-06,-8.240324010277337401e-07
-8.837705381128512723e-06,5.010828194728909065e-06
-8.272448617635293612e-06,4.990853974664460980e-06
-8.718667383843765948e-06,3.937056795947003209e-06
-8.280056023223365092e-06,3.228621221634110567e-06
1.594637704813687298e-06,-3.389486479371109471e-07
1.515023558428031807e-06,-6.628836393390865414e-07
1.594998078181912175e-06,-8.569810518215491032e-07
-8.097380349981679362e-06,4.458761459183167106e-06
-7.706839883664002251e-06,4.909611397985703378e-06
-7.145405091922646901e-06,4.759670474243753823e-06
-7.928667966419036567e-06,3.706321685060630812e-06
-7.727710376208898744e-06,3.059845585462788725e-06
1.060352484002612302e-06,-3.320802241286970329e-07
1.059201330007438976e-06,-8.688147261674753543e-07
7.822295296248131878e-07,-6.017683385356177116e-07
-6.592844408698532774e-06,4.548520772749816557e-06
-7.076767237154868330e-06,4.184420763361822987e-06
-7.275313741118539098e-06,3.438490673909107049e-06
-7.200655621019930893e-06,2.787964815787877630e-06
4.810361159904191748e-07,-2.837013955342379311e-07
4.803877633541785292e-07,-9.223308281375493233e-07
1.366862776695007537e-07,-6.043807108071118585e-07
-6.062475906525647927e-06,4.269495772397801259e-06
-5.554683550843340082e-06,3.924132729068874658e-06
-6.574495812045080745e-06,3.316648108511003286e-06
-6.716078443633112871e-06,2.421136946450608795e-06
-2.584247769768754427e-07,-1.768400367627496606e-07
-2.593387453865275426e-07,-1.034945570975044994e-06
-5.683032591910238344e-06,3.364433902061894264e-06
-5.077540344878711034e-06,3.520354087742322096e-06
-5.904624594659223969e-06,2.704302497574746313e-06
-6.291171520572844181e-06,1.959755101893604867e-06
-6.953560227831106233e-07,-6.072473179907297539e-07
-1.214797017044479054e-06,-2.093803001368185676e-08
-1.215122347705874359e-06,-1.197674566626551803e-06
-4.647046947183963573e-06,3.056762120371331539e-06
-4.257992757989150275e-06,2.529150395214047359e-06
-3.919074763350405169e-06,1.953308844748496229e-06
-5.451435229459748110e-06,2.088821076167833674e-06
-5.942225444693697130e-06,1.411246428328207056e-06
-1.633388862056265373e-06,-6.085799154712421977e-07
-2.147221009230961149e-06,1.337777924104590456e-07
-2.147673791975624514e-06,-1.362906219725457159e-06
-4.568293242251130658e-06,1.960971977148934056e-06
-3.648268929193372669e-06,1.326368880628177102e-06
-3.014377136630636739e-06,2.672868742853225679e-07
-3.279814357105848852e-06,3.949297624266700702e-07
-3.436042255484965196e-06,6.471166718187704568e-07
-5.127256982434314488e-06,1.328550234893798242e-06
-5.689811836051163631e-06,7.926083465658531974e-07
-2.610811840151956673e-06,-5.027148423975602289e-07
-2.978230700437554039e-06,-1.480568019663994834e-06
-4.094185966342982097e-06,8.736078572838055961e-07
-3.278201870483517343e-06,-1.237866644124406649e-07
-3.591931993831905978e-06,3.055424013492431681e-07
-4.877238069783699023e-06,5.981828697254488370e-07
-5.549702154107470239e-06,1.212920059267302674e-07
-3.262245786641564928e-06,-9.718219770691872933e-07
-3.200125476827212962e-06,-1.611996497489826958e-06
-4.215939226784114853e-06,-2.689044509268766302e-07
-5.523201137403859493e-06,-5.803372549094323942e-07
-5.674785643463978369e-06,-1.308724090503405017e-06
-3.747704026287868933e-06,-1.428277646281836832e-06
-3.321694258626992027e-06,-1.907708649463142684e-06
-3.457208694511195924e-06,-2.751331613469512939e-06
-4.919200178025847065e-06,-1.379593221876682666e-06
-3.694601095016251185e-06,-3.619515542161876125e-06
-5.984739347287033381e-06,-2.063857996747533617e-06
-4.195034024280138608e-06,-2.764642907311555310e-06
-5.338220009108729423e-06,-2.833450534388974452e-06
-4.066733133426228861e-06,-4.470752371853404917e-06
-6.463337900891977644e-06,-2.836918903945024031e-06
-6.124760589924485083e-06,-3.642996196632829606e-06
-5.266455080807411284e-06,-4.165157973319981375e-06
-4.551899898175763403e-06,-5.328371448695507507e-06
-5.183902542018176209e-06,-6.161584572407442279e-06
-7.126121091907871732e-06,-3.578962565645713122e-06
-6.682502306950774655e-06,-4.600572987664598141e-06
-6.151214981853787716e-06,-5.841513665203523186e-06
-5.921872854556219429e-06,-6.954118163307690617e-06
-7.949499933501881786e-06,-4.260396784918075388e-06
-7.713499504242259713e-06,-5.846775517689019472e-06
-6.789733470659819236e-06,-7.663842107981422945e-06
-7.783489645487382460e-06,-8.295914120465115141e-06
-8.868401038216257076e-06,-8.838264670101453899e-06
-8.945044386445672084e-06,-6.200564414633813004e-06
-8.929672703730541359e-06,-4.846828932398699508e-06
-8.696490008972995901e-06,-7.589475412988457051e-06
-1.005234092557304531e-05,-9.244065577790397043e-06
-1.131274923588370704e-05,-9.524188713861537795e-06
-9.958902302866016378e-06,-6.507309273023082082e-06
-1.005773165840844069e-05,-5.276269261939358668e-06
-1.261671893589535831e-05,-9.654624593281276371e-06
-1.113757962588176637e-05,-7.686968907012820925e-06
-1.129423069126803665e-05,-5.522313580712659824e-06
-1.289926758651560954e-05,-7.895118381725552847e-06
-1.410980385881747426e-05,-9.720262584045598892e-06
-1.259781913456087394e-05,-5.583176505434195836e-06
-1.621826809555642886e-05,-9.786417359713415183e-06
-1.452649940544236552e-05,-6.879441965863070053e-06
-1.410542360349937743e-05,-5.520490555367113884e-06
-1.924542402457318752e-05,-9.887159950918501092e-06
-1.771900535568503635e-05,-7.446933016567577430e-06
-1.621926339005799576e-05,-5.439114843064935978e-06
-2.342393376735018426e-05,-9.995235402233438809e-06
-2.130446695525127189e-05,-7.621320508002483975e-06
-1.924551985930603379e-05,-5.346838614913289440e-06
-2.794962768194850068e-05,-1.008451634387860384e-05
-2.565975147974639041e-05,-7.623267051870095476e-06
-2.342350134857431511e-05,-5.248285268111561579e-06
-3.261866741279551289e-05,-1.015558327806125861e-05
-3.026228204840875356e-05,-7.625697057085316034e-06
-2.794889203434769166e-05,-5.164490472111931608e-06
-3.739907979708700746e-05,-1.020971242038406549e-05
-3.499238560204678654e-05,-7.628123964628795725e-06
-3.261781214736702677e-05,-5.098315823383386882e-06
-4.226095134672666896e-05,-1.024939824185596358e-05
-3.981815524328341527e-05,-7.630412770839724941e-06
-3.739833618903044805e-05,-5.048764978901691625e-06
-4.717999083419132289e-05,-1.027690278193062033e-05
-4.471233781730908733e-05,-7.632498281017838717e-06
-4.226038621140192851e-05,-5.013478069613849337e-06
-5.213662009767873451e-05,-1.029405132472503678e-05
-4.965332472206211289e-05,-7.634216403461204357e-06
-4.717960310599490401e-05,-4.989853170844150099e-06
-5.711321010680544852e-05,-1.030234293227142060e-05
-5.462276749288147003e-05,-7.635554103039820983e-06
-5.213632355379772403e-05,-4.975800748336056544e-06
-6.209480761667503885e-05,-1.030385986229915512e-05
-5.960397774179076135e-05,-7.636505761067062672e-06
