Size 192,2
2.186810126809048244e-05,-1.978904704825641483e-06
2.198001115715898064e-05,-1.708747061005722321e-06
2.197998512048161601e-05,-4.349100446075970838e-07
2.186806124679147365e-05,-1.647018366945511899e-07
2.159792861729612301e-05,-2.090805028199973450e-06
2.109093164259870931e-05,-1.071810505122301121e-06
2.159785180777482478e-05,-5.277708566596175525e-08
1.969497732675035983e-05,-2.090447560906327872e-06
1.969478726038373286e-05,-5.288906962614999853e-08
1.864421643315776237e-05,-1.071556540586086597e-06
1.779248428349743721e-05,-2.088022899387490799e-06
1.779221204081928175e-05,-5.471960913319424424e-08
1.684278156692758341e-05,-1.071117963038243373e-06
1.589654958602477260e-05,-2.081050877647955927e-06
1.589642986816164384e-05,-6.075601922677657532e-08
1.495342225869506667e-05,-1.070496456828491203e-06
1.401743915703640748e-05,-2.067926449425306094e-06
1.401765762250991581e-05,-7.254027144898393871e-08
1.308706113856145820e-05,-1.069754280738818845e-06
1.216784473418617917e-05,-2.047930575001237055e-06
1.216834304871128185e-05,-9.107184423681343143e-08
1.125655689119060395e-05,-1.069020769721791619e-06
1.036079055619762382e-05,-2.020856474322457263e-06
1.036128571626056308e-05,-1.165016503197912351e-07
9.475030400105874113e-06,-1.068404513923350163e-06
8.609029778162022466e-06,-1.987302315448899981e-06
8.609373766636031132e-06,-1.487436091683677129e-07
7.754656191582254323e-06,-1.068001867225613873e-06
6.925061351311122054e-06,-1.946568562053209145e-06
6.924836103144854870e-06,-1.885613392534642621e-07
6.108577231140585808e-06,-1.067620781996663701e-06
5.323260930242153877e-06,-1.896898724487225662e-06
5.322370944877430964e-06,-2.376739975332670921e-07
4.553091925100364839e-06,-1.067202176079421600e-06
3.821582915017241288e-06,-1.835631690621486307e-06
3.820363401517745071e-06,-2.989175884763744708e-07
3.136816202362802727e-06,-1.066370555871206726e-06
2.497015572741098910e-06,-1.761760380891050784e-06
2.495776338630047487e-06,-3.753763672606948443e-07
2.028736704987138869e-06,-1.116186710387231774e-06
1.596217033653754130e-06,-1.690367501418571392e-06
1.593945746737073489e-06,-4.487384430082179104e-07
1.009859142817726324e-06,-1.626223897082332623e-06
1.103692854163810278e-06,-1.264699768464785131e-06
1.006361878106338848e-06,-4.967836165654881094e-07
6.191752076100148053e-07,-5.488672590093830874e-07
2.664561550099186436e-07,-5.918966895873358812e-07
2.716641600465151729e-07,-6.041948540889332098e-07
2.716949182022693691e-07,-6.509651236788640869e-07
2.664605129198142230e-07,-6.635414523162344544e-07
6.143898665569851241e-07,-1.580315761361156248e-06
2.978447972883375420e-07,-1.520099222461595048e-06
5.227522797816831917e-07,-9.381012544216474545e-07
2.800780241019887319e-07,-5.764349552963701135e-07
2.541573241905809587e-07,-5.869587101991159413e-07
2.413638779260819997e-07,-6.384286903122989228e-07
2.539145887054290449e-07,-6.690621717551102559e-07
1.845981953711684501e-07,-1.211605689360047620e-06
1.066387979802894950e-08,-1.416224133691985971e-06
-2.327445328527704907e-07,-1.299931201585265286e-06
8.930968163519399538e-08,-8.334708848106814583e-07
-4.164657635899951703e-09,-5.690232048042972480e-07
1.695869936686812097e-07,-5.876492276986973079e-07
1.687143657501094404e-07,-6.730785854434595383e-07
1.248797935947419413e-07,-6.317839929059551915e-07
-4.267224801787131475e-07,-1.153154848798642309e-06
-2.778671937563251100e-07,-1.029646755059392620e-06
-2.008073640273771137e-07,-7.352938395579817542e-07
-2.399369133114321392e-07,-5.384683760746355293e-07
7.707008866388719506e-08,-5.821609541028261332e-07
7.613817445598756020e-08,-6.845235313659021281e-07
2.127794415298578940e-08,-6.350038433204025200e-07
-5.854737025653786598e-07,-1.008380625750830411e-06
-6.910981152484247901e-07,-8.702912219815797651e-07
-4.506746640361197904e-07,-7.008300749688222693e-07
-4.259553983982910047e-07,-4.859723710612162636e-07
-4.175497385204388863e-08,-5.680929452996103129e-07
-4.277326671283019920e-08,-7.054518189328787681e-07
-6.624835882208815022e-07,-7.017805168628493227e-07
-7.508045238533764520e-07,-7.297226668401909675e-07
-6.255231327241221516e-07,-5.596762768487204854e-07
-5.650695533026406203e-07,-4.432823922185785769e-07
-1.122117839119534231e-07,-6.384380758664620268e-07
-1.946049449355499250e-07,-5.464591091517911445e-07
-1.957357559245666751e-07,-7.336946747381569353e-07
-7.884682743078615937e-07,-6.085286143771406904e-07
-7.783917953386047264e-07,-5.305846171715135274e-07
-7.354502176060546455e-07,-4.691524371326558299e-07
-6.928259308331194752e-07,-4.679009703795170552e-07
-6.645258931778457506e-07,-4.271598618813878030e-07
-2.617977656016716634e-07,-6.414590634957663363e-07
-3.429779651395635486e-07,-5.240209721424054377e-07
-3.432740604056643409e-07,-7.606680525467999180e-07
-7.454923092740263273e-07,-4.583825638990314385e-07
-6.871391474771459148e-07,-4.465298657615009388e-07
-4.984297587819984120e-07,-5.027647642480695401e-07
-5.579953097086811505e-07,-4.873745615785307332e-07
-6.066435116920885078e-07,-4.650272597924448887e-07
-7.289002104750990228e-07,-4.286404141599991488e-07
-7.448886267724588833e-07,-4.461568750339538576e-07
-4.177816189813441749e-07,-6.276707976529392526e-07
-4.543598682978313933e-07,-7.772791826027739833e-07
-6.892312585608754613e-07,-4.410147611000364592e-07
-5.396323214829413645e-07,-5.607547098214488705e-07
-6.087623300583007893e-07,-4.978069399098562121e-07
-7.339310627048738155e-07,-4.556936564061740037e-07
-8.126375520410532683e-07,-5.086954583408671647e-07
-5.046562829570418078e-07,-6.923885435976845299e-07
-4.688142138546351839e-07,-8.002560935647662676e-07
-6.740989692646290805e-07,-5.528393242246581801e-07
-8.590091371787759981e-07,-6.034290101982102687e-07
-9.566356705119768737e-07,-7.364653728607650687e-07
-5.629134048696259258e-07,-7.585173278341396072e-07
-4.686313872127412552e-07,-8.651205398751258042e-07
-4.532343825567907054e-07,-1.074962847128373021e-06
-7.959842110417851811e-07,-7.305647983387161267e-07
-4.658276725140508047e-07,-1.332145477411223092e-06
-1.087144179301115975e-06,-8.894902675927490725e-07
-6.202918801644160779e-07,-1.065214810217070747e-06
-9.249514377200051686e-07,-1.084466836768086862e-06
-5.401888170257723722e-07,-1.600929177439341863e-06
-1.275286094992869203e-06,-1.085533378791685463e-06
-1.182527081852809276e-06,-1.324986900949966865e-06
-8.999363146017102557e-07,-1.494920281845763095e-06
-6.609006380350002288e-07,-1.907258764162870946e-06
-8.596458967572772469e-07,-2.228997377244792815e-06
-1.542991530427147353e-06,-1.294861214129093114e-06
-1.387103042786968620e-06,-1.648194990144216663e-06
-1.193020875763713568e-06,-2.111436268093560375e-06
-1.107220165218983587e-06,-2.559400141500935699e-06
-1.881074013463809560e-06,-1.508862276599302727e-06
-1.791925566459821935e-06,-2.120271378563084623e-06
-1.429045341438335357e-06,-2.865222972804292099e-06
-1.829225533888794396e-06,-3.156005607910048441e-06
-2.283991398835189304e-06,-3.425519909175905634e-06
-2.308227158043311154e-06,-2.264673307284841452e-06
-2.298004308837208444e-06,-1.710740395504679046e-06
-2.199905528113298744e-06,-2.861684757478699966e-06
-2.806886361466992707e-06,-3.633006916327935457e-06
-3.385956737250971986e-06,-3.790804516332901796e-06
-2.753349542443484324e-06,-2.392119568696994378e-06
-2.800208854523001794e-06,-1.855823073044280799e-06
-3.997973918775568913e-06,-3.877441745077847041e-06
-3.289183434979641076e-06,-2.927668901075071783e-06
-3.368164300040354225e-06,-1.927904966287319730e-06
-4.128061456136031230e-06,-3.031222916483602024e-06
-4.726313747044491214e-06,-3.937970148417612606e-06
-3.981052532814582331e-06,-1.930912412071461772e-06
-5.779493254927141708e-06,-3.998226746191226513e-06
-4.922773810469868001e-06,-2.534427696921728042e-06
-4.723046890355825814e-06,-1.871404870828058429e-06
-7.346536919837101988e-06,-4.089063457829292956e-06
-6.545382975020063473e-06,-2.813441117024765974e-06
-5.781177215806312532e-06,-1.794656582174069288e-06
-9.580045493383323419e-06,-4.184757896829307820e-06
-8.436516768342732696e-06,-2.902145114206946760e-06
-7.347225904506059502e-06,-1.708957141714724631e-06
-1.205943155486977410e-05,-4.262554565386232517e-06
-1.079610986280227599e-05,-2.902626190370276524e-06
-9.580066708744171719e-06,-1.618986900076100191e-06
-1.466468766474096208e-05,-4.323447781812241469e-06
-1.334319112056672388e-05,-2.903697342120054355e-06
-1.205922239898007369e-05,-1.543878269645405859e-06
