Size 192,2
5.498113493079007991e-05,-7.127948226805968157e-06
5.520136827429463411e-05,-6.596263311358329089e-06
5.520095510665729683e-05,-4.089561595288598851e-06
5.498065971132999000e-05,-3.557804214876339746e-06
5.444942854602681704e-05,-7.348170362005306732e-06
5.345167375914675479e-05,-5.342833085734024736e-06
5.444885596887370018e-05,-3.337549099977153870e-06
5.070531640040743714e-05,-7.347502345538445178e-06
5.070446330174516815e-05,-3.337921138287406822e-06
4.863825383716687310e-05,-5.342678419140370581e-06
4.696273066821939849e-05,-7.345282622458028475e-06
4.696187376563225557e-05,-3.339865340030038374e-06
4.509267002903221761e-05,-5.342257703164594661e-06
4.322553581580944646e-05,-7.340237009001702045e-06
4.322521580702617353e-05,-3.343954549348910513e-06
4.136008227021181251e-05,-5.342085027170861858e-06
3.949977577093684468e-05,-7.331698096011175238e-06
3.949896383991952515e-05,-3.351937158410008784e-06
3.764205338542444119e-05,-5.341816450062402186e-06
3.579296605546913298e-05,-7.318393038498983341e-06
3.579189936542159669e-05,-3.365052273107279436e-06
3.394803101925819431e-05,-5.341735464477574047e-06
3.211613135947515902e-05,-7.298780605387302590e-06
3.211522456888379310e-05,-3.385284365598366039e-06
3.029077979805455182e-05,-5.342043734131861314e-06
2.848273068451491046e-05,-7.271620621259706360e-06
2.848244492987327833e-05,-3.413600128881694232e-06
2.668430569628965304e-05,-5.342768113158825203e-06
2.490813721298578150e-05,-7.235682300200122317e-06
2.490842254398596198e-05,-3.451279742394162006e-06
2.314533492942388588e-05,-5.343803703317888890e-06
2.141131232913824893e-05,-7.188942873153631332e-06
2.141208586879842123e-05,-3.500274190724489668e-06
1.969458001666347054e-05,-5.345111778827098054e-06
1.801470385944688632e-05,-7.128777416862573954e-06
1.801568731612674185e-05,-3.563231203496749501e-06
1.642244084913884050e-05,-5.345977979102341053e-06
1.487357777214383004e-05,-7.055647151122682864e-06
1.487412308824990641e-05,-3.641384792847928134e-06
1.372547385346549547e-05,-5.476446764935490723e-06
1.259769885194220881e-05,-6.985529715963305772e-06
1.259631760497456468e-05,-3.715678857466208754e-06
1.101012438805358479e-05,-6.923521853649378913e-06
1.130065161489158190e-05,-5.893075177917376930e-06
1.100731613233104347e-05,-3.763572756523358486e-06
9.891424328179814100e-06,-3.814775018455309959e-06
-1.404543972251117222e-06,-9.469423805548007956e-08
-1.431763816357391182e-06,-2.925343880141726302e-08
-1.431601495445077914e-06,2.145205655542924076e-07
-1.404515057677439741e-06,2.790795432133154720e-07
9.886255176775504122e-06,-6.879820072463707912e-06
8.906207454411788982e-06,-6.784225841909394288e-06
9.648478803743419969e-06,-4.967171794347240758e-06
8.891614392439208851e-06,-3.782577415346347034e-06
-1.339401706779872430e-06,-1.217361750546794958e-07
-1.273829678393352640e-06,1.457143883845858153e-07
-1.339906543820172254e-06,3.060898756013008341e-07
8.583709895676606188e-06,-5.848564081743836212e-06
7.962201145457021708e-06,-6.570898142779536584e-06
7.077010969156060363e-06,-6.270791602528712022e-06
8.289985662266727406e-06,-4.597920378773870975e-06
7.965342151437611852e-06,-3.598918152614490807e-06
-8.980752972042190004e-07,-1.287590711284566902e-07
-8.975417542158188453e-07,3.147825251404913376e-07
-6.686531019982397313e-07,9.345057753859286932e-08
6.262718514881620918e-06,-5.869089354582062810e-06
6.949692537615698152e-06,-5.337901857577793811e-06
7.251465235925684339e-06,-4.198459755965636546e-06
7.125214345422998758e-06,-3.279381821142404783e-06
-4.194818246131449628e-07,-1.707411785545762840e-07
-4.192020002095321256e-07,3.585882684860661517e-07
-1.340951787542952219e-07,9.446362065286664772e-08
5.515226622018685920e-06,-5.399241173248997272e-06
4.857412540072212556e-06,-4.869080411887249950e-06
6.213675811312927782e-06,-4.029221713292703872e-06
6.390863929513739881e-06,-2.834063662897525220e-06
1.946716047688366959e-07,-2.624591161445668769e-07
1.950005266236067138e-07,4.524948957835146539e-07
5.025890151046587639e-06,-4.079336883205407311e-06
4.289207266228503489e-06,-4.275431199017309077e-06
