Size 192,2
6.839714814926413995e-05,-9.958052656036422200e-06
6.866393188048596104e-05,-9.314048308085721008e-06
6.866378300781932531e-05,-6.277878400280646642e-06
6.839697030165618860e-05,-5.633820010461281983e-06
6.775308724627697541e-05,-1.022479544387077402e-05
6.654470990664643963e-05,-7.795925176706134131e-06
6.775285501550980683e-05,-5.367051549578965800e-06
6.321763907525147362e-05,-1.022372313295587636e-05
6.321721436849088243e-05,-5.367818208397556255e-06
6.071405380831782248e-05,-7.795633227648368879e-06
5.868547980368866030e-05,-1.021841473076987432e-05
5.868480523897065895e-05,-5.372206142869675450e-06
5.642231431268098781e-05,-7.794907986750818120e-06
5.416732551401186839e-05,-1.020552464359693597e-05
5.416646376574152426e-05,-5.383152478235556647e-06
5.191582339537751544e-05,-7.793906971669887883e-06
4.967894564160729758e-05,-1.018367455201408830e-05
4.967767794435476030e-05,-5.402738124404554557e-06
4.744795544641489869e-05,-7.792715437603399100e-06
4.523802613239360170e-05,-1.015274427788341789e-05
4.523653852290190230e-05,-5.431221354008961549e-06
4.303651964000578824e-05,-7.791308908217094511e-06
4.086064520080876677e-05,-1.011442001330542458e-05
4.085898795209969405e-05,-5.466690148871092863e-06
3.869515304451786962e-05,-7.789547163619688251e-06
3.655776093853974762e-05,-1.007071146305627662e-05
3.655655764227098981e-05,-5.506916487875766783e-06
3.443271693917354052e-05,-7.787696277738126468e-06
3.233714994606128333e-05,-1.002301309294491614e-05
3.233671089890590117e-05,-5.550954481037886336e-06
3.025574496360975235e-05,-7.785907189420748366e-06
2.820547693598545111e-05,-9.971372744689414687e-06
2.820553682431537593e-05,-5.598987485797007512e-06
2.617104866725877816e-05,-7.784231028207220946e-06
2.417061241759338715e-05,-9.914372917642870278e-06
2.417039993214903040e-05,-5.652451241844281926e-06
2.226697582482056568e-05,-7.782204483023750870e-06
2.039951622145112675e-05,-9.852473696304493508e-06
2.039880651670061967e-05,-5.713415266300831702e-06
1.900896611032886109e-05,-7.939578043016879086e-06
1.762401586834963626e-05,-9.796720477048664798e-06
1.762203945563853969e-05,-5.768570211999733257e-06
1.565584401327901729e-05,-9.749259430039838064e-06
1.602588628135420785e-05,-8.457475724379435555e-06
1.565311605865915396e-05,-5.803146229709179453e-06
1.425050877174178818e-05,-5.839807356457188975e-06
-2.207151695021525670e-06,-3.175561639670669363e-07
-2.251907078179090334e-06,-2.098948866004040030e-07
-2.251660532043307899e-06,1.911779235626533398e-07
-2.207127705448527693e-06,2.973679643606822409e-07
1.424754400424207389e-05,-9.716264413751120885e-06
1.299731672249988872e-05,-9.615111509012681557e-06
1.395477870288147905e-05,-7.295716548186695143e-06
1.298712268154586206e-05,-5.768735164819156675e-06
-2.099961178535586348e-06,-3.620866870458275872e-07
-1.991852086654814048e-06,7.774385021962744722e-08
-2.100851678295729610e-06,3.417032790299343881e-07
1.259233566722402964e-05,-8.426167419773633705e-06
1.178044291542154356e-05,-9.367331104628073493e-06
1.062022586865975884e-05,-8.996617845507248870e-06
1.221689838139626386e-05,-6.812239439625427313e-06
1.179314376967783437e-05,-5.495321925992236786e-06
-1.373139768778615851e-06,-3.735500219398822405e-07
-1.372478529708987041e-06,3.545653643091991029e-07
-9.959530010694718969e-07,-9.188998632559402186e-09
9.533050956408306107e-06,-8.494144828256023440e-06
1.045982096307926208e-05,-7.783866286614726557e-06
1.085789958183115183e-05,-6.278493991717806232e-06
1.069379189457845450e-05,-5.036117416283354137e-06
-5.881150400931160874e-07,-4.391118797891231106e-07
-5.880440898647183334e-07,4.210675494659815182e-07
-1.249520732568787484e-07,-8.890494021944258762e-09
8.521677097552974776e-06,-7.887110323289518100e-06
7.609927902772795138e-06,-7.185106860813380262e-06
9.472827427387636826e-06,-6.046254939283094660e-06
9.717990950917862220e-06,-4.405563439634208983e-06
4.048305145666022730e-07,-5.808683097556355972e-07
4.048938110201940878e-07,5.632647663149994363e-07
7.841451673490780778e-06,-6.117386637149335076e-06
6.804632045450122757e-06,-6.390028387917712312e-06
8.224750180296135977e-06,-4.928944918171910454e-06
8.889478353029183578e-06,-3.643903423488852560e-06
9.863606201196297174e-07,-8.879015113101986176e-09
1.675229716338312028e-06,-7.848165061468717416e-07
1.674090440858356546e-06,7.685478876231688043e-07
6.098823597607879864e-06,-5.525786647492013537e-06
5.519164548874171212e-06,-4.619772173077516190e-06
5.061685211699331573e-06,-3.662978180209762584e-06
