Size 192,2
4.086287182383988958e-05,-4.830851421081370699e-06
4.105408886748394554e-05,-4.369323723969813348e-06
4.105415154136589893e-05,-2.193260329079811483e-06
4.086293420138823373e-05,-1.731686624738406953e-06
4.040126163415365445e-05,-5.022004920242095996e-06
3.953521038563231644e-05,-3.281279614098209434e-06
4.040130620058234723e-05,-1.540508349321181568e-06
3.715060229804616941e-05,-5.020698028467659700e-06
3.715052846741749272e-05,-1.541220714547517785e-06
3.535675196617883031e-05,-3.280549571542570458e-06
3.390345692486340093e-05,-5.015375613216225306e-06
3.390336500661418444e-05,-1.544757953217032773e-06
3.228299364861525906e-05,-3.279537240484706230e-06
3.066832131761621655e-05,-5.004458231100400406e-06
3.066818666093677358e-05,-1.553165790325944001e-06
2.905711698294852866e-05,-3.278111314661472346e-06
2.745647472434708513e-05,-4.985749063356607822e-06
2.745623205309975076e-05,-1.568756226553888762e-06
2.586175597867917099e-05,-3.276401000197918894e-06
2.428392528465314493e-05,-4.956937782322530635e-06
2.428362374701204624e-05,-1.593920864951162710e-06
2.271559148327501927e-05,-3.274365148463361896e-06
2.117221004385754762e-05,-4.915216549008965597e-06
2.117175942978085553e-05,-1.631303651884926619e-06
1.964253915476173580e-05,-3.272000029424790593e-06
1.814683408599749345e-05,-4.858936320319212634e-06
1.814625958208880075e-05,-1.682501476468829393e-06
1.666949141251173580e-05,-3.269333538394426487e-06
1.523543285643091237e-05,-4.787679257150593517e-06
1.523479009810068394e-05,-1.748220294493408101e-06
1.382432491889404148e-05,-3.266509908696297852e-06
1.246544932114356508e-05,-4.702150699659821351e-06
1.246523367056068589e-05,-1.828293418666798715e-06
1.113401382552856222e-05,-3.263705575987101474e-06
9.862547356134881803e-06,-4.602814089717438571e-06
9.862221088392259734e-06,-1.921979662377835670e-06
8.670762258153098822e-06,-3.260214070952802946e-06
7.543295356269080282e-06,-4.493226518661559284e-06
7.542239156310640572e-06,-2.029647918508419653e-06
6.715122094000528740e-06,-3.348575351293048897e-06
5.931084256334372518e-06,-4.394835822619496574e-06
5.927728166778390998e-06,-2.126572412483771834e-06
4.848652220614075755e-06,-4.311433352775227202e-06
5.033840157614114838e-06,-3.625633193179307647e-06
4.843774317442351110e-06,-2.186943195985815765e-06
4.106331313567911400e-06,-2.251173237812520110e-06
-2.629856772477195396e-07,-8.966250117133147249e-07
-2.679817440039543947e-07,-8.842827101199916516e-07
-2.678978097735805825e-07,-8.398131986431154903e-07
-2.630204805648282271e-07,-8.283118313818437314e-07
4.101021302713784265e-06,-4.253555792978948973e-06
3.474038647684509149e-06,-4.165478934740300230e-06
3.935115115768807452e-06,-3.005280616249914781e-06
3.452703052350323140e-06,-2.262958322458234644e-06
-2.507929237712326038e-07,-9.019381698269249844e-07
-2.392170687358262554e-07,-8.533412823057853345e-07
-2.514601301287891344e-07,-8.238749256709001252e-07
3.259526990526334155e-06,-3.559852467179844629e-06
2.885005365013982177e-06,-3.997749014214257822e-06
2.355036854289161345e-06,-3.788412006509811076e-06
3.071372506349928731e-06,-2.779741753419705237e-06
2.873654855430276580e-06,-2.188452472773274012e-06
-1.700495422930311245e-07,-9.066362919146705032e-07
-1.711777567360069796e-07,-8.257717632194224604e-07
-1.290057104402290863e-07,-8.683141473904490282e-07
1.892312020746950979e-06,-3.516251742065547826e-06
2.270296856727124976e-06,-3.216815394278072866e-06
2.446154355545488469e-06,-2.548866345686562194e-06
2.367079519004986582e-06,-2.043537237669318953e-06
-8.292207843501853058e-08,-9.191811190449475241e-07
-8.429939161777885604e-08,-8.221090882924391522e-07
-3.143742104377549393e-08,-8.730919629781242279e-07
1.483791633439780904e-06,-3.220717144723521005e-06
1.152543948726641769e-06,-2.908289848508601127e-06
1.854601253024472042e-06,-2.456377015578949615e-06
1.940913006468626357e-06,-1.833498945498547907e-06
3.014419003483920907e-08,-9.426321334929425490e-07
2.861917821414292593e-08,-8.088035275538036659e-07
1.238883583857920246e-06,-2.474660290832854832e-06
8.928827687933384908e-07,-2.570266441680642966e-06
1.371606170162365696e-06,-2.036888283560548500e-06
1.597786176693056348e-06,-1.600057748952469894e-06
9.763623452369536807e-08,-8.782408785378998723e-07
1.813055356447220160e-07,-9.750848570623001303e-07
1.793549652151069409e-07,-7.859225787058381868e-07
6.798149142504678894e-07,-2.234205829868974069e-06
5.452146369289799225e-07,-1.930056343504021537e-06
4.736214924159909443e-07,-1.629412458104785493e-06
1.110953250761188979e-06,-1.680581509896669077e-06
1.334491639105806218e-06,-1.368320825321774835e-06
2.474216245234700568e-07,-8.833413397099255313e-07
3.316909936907174404e-07,-1.005725541647486138e-06
3.311710786269725299e-07,-7.600024297827839624e-07
7.066182732194859757e-07,-1.618289272362633096e-06
4.353817747754236715e-07,-1.359944662685053047e-06
4.494525973269160604e-07,-1.029934433712241999e-06
4.695958777521812405e-07,-1.058563754397127516e-06
4.631897040623045064e-07,-1.125279492328529761e-06
9.401479150306152299e-07,-1.337846691415819055e-06
1.131998480665148203e-06,-1.156995239411941224e-06
4.053922779910088617e-07,-9.059074113624870836e-07
4.950562044972495087e-07,-7.379809778683088186e-07
6.020683307997781647e-07,-1.179810104847122661e-06
4.937094059260384142e-07,-9.601136828696290351e-07
5.196309301513483105e-07,-1.039066147174607847e-06
8.385372400757122354e-07,-1.095062586631470391e-06
9.877974126513668805e-07,-9.846605098745827708e-07
5.347514429012871914e-07,-8.160923570748948891e-07
5.594520271265827654e-07,-7.192768366989723060e-07
6.682221532642803267e-07,-8.950462197484169842e-07
9.149843581525401891e-07,-8.456151269294451494e-07
8.408738883292931706e-07,-7.490359375603362971e-07
6.401000701563692273e-07,-7.327180713898056242e-07
6.055955877952486907e-07,-6.948199704659407750e-07
6.770514246150395384e-07,-6.581509276935758574e-07
7.706908278004346572e-07,-7.141574531209409615e-07
7.490378228903094782e-07,-6.749299386906712568e-07
7.829713506216412944e-07,-6.700047303624410006e-07
7.316737522851867733e-07,-6.403928889609427584e-07
7.556673942609712872e-07,-6.411805620124224813e-07
7.885395219081004774e-07,-7.136615861596050769e-07
7.124382662161566163e-07,-6.421249586482658343e-07
7.083485700859625821e-07,-6.589189097043669098e-07
7.605468299187892401e-07,-6.881705991607493864e-07
8.089374364930435380e-07,-7.980131412542559401e-07
7.811017936671117860e-07,-9.109769378295637679e-07
6.067493624302423043e-07,-6.442331249504548187e-07
6.459779874583041383e-07,-7.296876782444069751e-07
7.020762236310184307e-07,-8.760969623561367574e-07
7.289884564951414497e-07,-1.048076530344616160e-06
4.699547447213702093e-07,-6.752072431232273329e-07
4.979408885604879637e-07,-8.869212825258973943e-07
6.285260480957952324e-07,-1.183116954887327612e-06
4.746711571629994896e-07,-1.325592413693588659e-06
2.856493007322704339e-07,-1.471039399035339551e-06
2.823762467605391365e-07,-9.452102599751533688e-07
2.904064285932897529e-07,-7.250353747566088321e-07
3.301103223748780809e-07,-1.205110680647762201e-06
4.743294267925595655e-08,-1.586699938645964452e-06
-2.323844466629881741e-07,-1.683601499279437757e-06
8.108310146709381203e-08,-9.982457527318951014e-07
5.780855281610766301e-08,-7.593220664171653968e-07
-5.368368309095402434e-07,-1.744468899571924831e-06
-1.742201953655213191e-07,-1.253200606101866511e-06
-2.168040019808849489e-07,-7.668126797979543222e-07
-5.994162927304681369e-07,-1.309680663081888374e-06
-9.173371735460158040e-07,-1.795616218019204751e-06
-5.222984292019673603e-07,-7.520225691422907173e-07
-1.483195004998457162e-06,-1.847329451977573939e-06
-1.014552275811443782e-06,-1.049911199883473752e-06
-9.138285323560836443e-07,-7.030144354352216625e-07
-2.363021360770908882e-06,-1.926956302590163877e-06
-1.904868866159046423e-06,-1.199054036777845823e-06
-1.483825341702727974e-06,-6.390504427673641618e-07
-3.670077718057653806e-06,-2.014194170432515297e-06
-2.991970560435384083e-06,-1.249885088511811611e-06
-2.362641681280622381e-06,-5.658558969991373549e-07
-5.173153780452972386e-06,-2.089506944291687078e-06
-4.398783458392615073e-06,-1.251522044053486877e-06
-3.669453685341306208e-06,-4.861216788139443068e-07
-6.800849823366674807e-06,-2.154354424806051718e-06
-5.967163194523728429e-06,-1.253647855779716705e-06
-5.172419745154818741e-06,-4.154807453216407651e-07
-8.536490752686055016e-06,-2.210663743707485271e-06
-7.651489059876106236e-06,-1.255708297655336503e-06
-6.800288022364844929e-06,-3.549683969947785350e-07
-1.036633873812017691e-05,-2.259672026579367678e-06
-9.436380626216011829e-06,-1.257674550131427802e-06
-8.535976484722090425e-06,-3.027453117769263251e-07
-1.227846604435984534e-05,-2.301875589744542175e-06
-1.130941521847457776e-05,-1.259499105443720543e-06
-1.036588187861473315e-05,-2.574166888275728827e-07
-1.425910502722973832e-05,-2.335760504146545198e-06
-1.325836633075501767e-05,-1.261270185261906452e-06
-1.227796504527588388e-05,-2.188668919925906610e-07
-1.629175985503573821e-05,-2.360067575799230511e-06
-1.526804283830613120e-05,-1.262773440446466205e-06
