Size 192,2
5.869596616780668188e-05,-8.093868899020048070e-06
5.892488778184449205e-05,-7.541381493328059260e-06
5.892528087584658397e-05,-4.936899289842116316e-06
5.869641976392635837e-05,-4.384490208140945609e-06
5.814336090151838251e-05,-8.322695554038745536e-06
5.710707603425498323e-05,-6.239235302260914803e-06
5.814391211095130442e-05,-4.155701313600508958e-06
5.425266449161636879e-05,-8.321463309518551521e-06
5.425354217196590265e-05,-4.157473514521893275e-06
5.210688284229237309e-05,-6.239641977825999066e-06
5.036791196946737147e-05,-8.316517262082170726e-06
5.036885813776963437e-05,-4.163340770672052772e-06
4.842979494371875491e-05,-6.240472983454706500e-06
4.649733414513836961e-05,-8.307751397340630998e-06
4.649789633431480022e-05,-4.174004912531538802e-06
4.456876527184094362e-05,-6.241278285352487434e-06
4.264822815587536616e-05,-8.295124833172650913e-06
4.264934605052650895e-05,-4.188579749204434928e-06
4.073323512441749900e-05,-6.242252000543930556e-06
3.882826785978641602e-05,-8.278471576686697908e-06
3.882963572524692359e-05,-4.207016576665001869e-06
3.693029506635989580e-05,-6.243113505369208705e-06
3.504465482837570582e-05,-8.257470465311271099e-06
3.504586127838795178e-05,-4.229084334013950646e-06
3.316726003350304718e-05,-6.243688201193024316e-06
3.130512671862209918e-05,-8.231801717605547971e-06
3.130564287888897766e-05,-4.255306302815580005e-06
2.945243721313490996e-05,-6.243808140946467554e-06
2.761855044213972290e-05,-8.200705840803441357e-06
2.761852993417201999e-05,-4.286479047428773448e-06
2.579526025148596322e-05,-6.243724635885323640e-06
2.399475601121676166e-05,-8.163377816895834378e-06
2.399448159868759333e-05,-4.323753609801559736e-06
2.220640344872979800e-05,-6.243561736800483334e-06
2.044581093858585251e-05,-8.118354709391571462e-06
2.044500186795479419e-05,-4.368750716929156971e-06
1.876929497316271619e-05,-6.243029515857658771e-06
1.712536987179816682e-05,-8.064502007391906698e-06
1.712431377689272073e-05,-4.424765311369267004e-06
1.590097878168149803e-05,-6.382174681826713917e-06
1.468396075092126825e-05,-8.012437157710324096e-06
1.468229599929848637e-05,-4.478752177692364581e-06
1.295791081101636001e-05,-7.965226056415405348e-06
1.328033542505590481e-05,-6.836313405965316346e-06
1.295535936242145845e-05,-4.514423520297965132e-06
1.172926316363468176e-05,-4.553353387653183419e-06
-1.732850546279760296e-06,-6.909278508909401870e-08
-1.767685495091922595e-06,1.463531007462162196e-08
-1.767497097848162859e-06,3.268054044340427144e-07
-1.732818731620578084e-06,4.095000254473462555e-07
1.172569210513324154e-05,-7.931157896785165793e-06
1.063746759880546374e-05,-7.837733570375101717e-06
1.146824107144886072e-05,-5.822297201326704467e-06
1.062611461844703697e-05,-4.500029426995985304e-06
-1.649472925147541475e-06,-1.036795548840942215e-07
-1.565293717449569982e-06,2.387090826123498199e-07
-1.650062894030861178e-06,4.440883251920839513e-07
1.028320428607711362e-05,-6.802851800811290040e-06
9.582612577700464637e-06,-7.614974297705925071e-06
8.582701654830332286e-06,-7.288344693603193739e-06
9.956142137912731493e-06,-5.406114365943381375e-06
9.589587172313484461e-06,-4.275073136046087816e-06
-1.083990367898702819e-06,-1.121319973460868925e-07
-1.083331525681587269e-06,4.545736137194844533e-07
-7.903980959312649295e-07,1.716211940070709923e-07
7.653367920527060276e-06,-6.847351190087056401e-06
8.442026202810764469e-06,-6.241079645239609542e-06
8.783303726963483465e-06,-4.949928972412017463e-06
8.640323128315268342e-06,-3.894531372142687386e-06
-4.727538497828587475e-07,-1.634636398892433266e-07
-4.727250314498701562e-07,5.071308299590963641e-07
-1.116918541320153043e-07,1.720198468264210076e-07
6.793334728024469527e-06,-6.321013403228662199e-06
6.026688981943761554e-06,-5.718943090318793372e-06
7.598255074451738801e-06,-4.753451951035730577e-06
7.802962370123598366e-06,-3.370154513601236266e-06
3.019446832940288096e-07,-2.752827477944404328e-07
3.021092777299491392e-07,6.197534308635255546e-07
6.221499912609274356e-06,-4.812125313172997032e-06
5.357269635387652682e-06,-5.040564687778568102e-06
6.541700196514590147e-06,-3.813151456199993223e-06
7.096329233151129088e-06,-2.741637119625145688e-06
7.570019147749806954e-07,1.723016915295823304e-07
1.297217109845806616e-06,-4.367981886365151755e-07
1.296426535826275558e-06,7.829735075865231920e-07
4.773795345990053071e-06,-4.310487355987270727e-06
4.303644804774043349e-06,-3.556206200708094959e-06
3.939805520110599283e-06,-2.764078437887823890e-06
5.891023107859345498e-06,-2.931540858003153497e-06
6.533190646360796787e-06,-2.041044539274044717e-06
1.731194637335382237e-06,1.706665500167420142e-07
2.262641105044781019e-06,-5.953018589961599866e-07
2.263006253180910038e-06,9.488184152994002227e-07
4.729456493946449029e-06,-2.759709904271733201e-06
3.667604352792829989e-06,-1.959391418365212476e-06
3.132604826607886975e-06,-7.286510345257537162e-07
3.382244179282616621e-06,-8.647718877632797553e-07
3.511178799022178085e-06,-1.145692266733839062e-06
5.440506525282386065e-06,-1.939660192277401015e-06
6.113164865901244010e-06,-1.301060664288728920e-06
2.740037217119858371e-06,5.804183858457915246e-08
3.146468244525958617e-06,1.068652714135892701e-06
4.215272355375816546e-06,-1.393191423505191596e-06
3.404714377527904544e-06,-3.211396998701503250e-07
3.700756507069588509e-06,-7.675082883945782865e-07
5.123027648833663631e-06,-1.072643846431160023e-06
5.847450681492211324e-06,-5.546453227902557245e-07
3.431287895712476155e-06,5.520010535024173556e-07
3.401947212347601295e-06,1.198702666333919648e-06
4.384225719679616997e-06,-1.306693592756275872e-07
5.750385708786168831e-06,1.851339351054236242e-07
5.804192321247048850e-06,9.052716222481863843e-07
3.952180618535906558e-06,1.026429432376559579e-06
3.551961172096424338e-06,1.475032938502928258e-06
3.737923191601493538e-06,2.232476087982772925e-06
5.086901033845157819e-06,1.001455358953970557e-06
4.010818933041514526e-06,2.960310181087326805e-06
6.010600031870803553e-06,1.629283555287673320e-06
4.423878095877501527e-06,2.260788551918505265e-06
5.428215177821080988e-06,2.317004483627743600e-06
4.366501849328647799e-06,3.652116452504871562e-06
6.351124331775695320e-06,2.317533887199051094e-06
6.055907874404154451e-06,2.992127368657285154e-06
5.368557500905479209e-06,3.413353533108342403e-06
4.800644961753094640e-06,4.307532925944084025e-06
5.314428988324162908e-06,4.915644824845376964e-06
6.818529823116504615e-06,2.949481512725161579e-06
6.473808695098590879e-06,3.744865291335824754e-06
6.069073073241793276e-06,4.673060254536488876e-06
5.896871724220789887e-06,5.469485195260149735e-06
7.397041029880988104e-06,3.501450309682738955e-06
7.218943952775721896e-06,4.666091845874788580e-06
6.546184279044574621e-06,5.955048810654870370e-06
7.256489061358938601e-06,6.369307570889274780e-06
8.015060494767908825e-06,6.706913102556913566e-06
8.078472632772321744e-06,4.915004473596141767e-06
8.073452110429100114e-06,3.954898880712692878e-06
7.907030385511033040e-06,5.872440079651079607e-06
8.816235526844119882e-06,6.954448138482320666e-06
9.649916970718782917e-06,7.112553447902348113e-06
8.766509232437613936e-06,5.128923172704865160e-06
8.831626463090803023e-06,4.287538871310117507e-06
1.050086639249207931e-05,7.174027222036576695e-06
9.549315899191307858e-06,5.913972457663223385e-06
9.647860895939955545e-06,4.486435400149783828e-06
1.068796277942573122e-05,6.043113439605133832e-06
1.145152142143352592e-05,7.189645698989387124e-06
1.049681837544184317e-05,4.547522321927370689e-06
1.277295815439587437e-05,7.205259527774082769e-06
1.172346102166799435e-05,5.396309186241630949e-06
1.145072121234672424e-05,4.531673170717363252e-06
1.462107011218461049e-05,7.228694527700090601e-06
1.369976735625447862e-05,5.753159624650100646e-06
1.277346355086942161e-05,4.510732993336859501e-06
1.710324929416135923e-05,7.252184937830943227e-06
1.585542875006668961e-05,5.858430413368137240e-06
1.462124480383352857e-05,4.487288533581032435e-06
1.972760263516830899e-05,7.269951894130305902e-06
1.840988441179872243e-05,5.857477655516671650e-06
1.710352427677090437e-05,4.463416111437150324e-06
2.238149830534742583e-05,7.282915844506793002e-06
2.105039694787893826e-05,5.856800710112213882e-06
1.972783161801060269e-05,4.444226054030318286e-06
2.505607213215725742e-05,7.290668421572765411e-06
2.371623615868510748e-05,5.856224147365613692e-06
2.238172765348304233e-05,4.430144541532411716e-06
2.774099562011106277e-05,7.293196019810432618e-06
2.639774146782007642e-05,5.855853994213131170e-06
2.505617646097919600e-05,4.421431067038925260e-06
3.042535968990159616e-05,7.291467647431556977e-06
2.908389909879203618e-05,5.855793169313716448e-06
2.774088521096854421e-05,4.418504630743435087e-06
3.310227868788390273e-05,7.288131330434744406e-06
3.176512117175457422e-05,5.856010189866237655e-06
3.042512827162849510e-05,4.420279188494353997e-06
3.577236358387805431e-05,7.286177958948569001e-06
3.443807102214410990e-05,5.856258973626825012e-06
3.310220874184599521e-05,4.424070416781224380e-06
3.844066360973723447e-05,7.286700730571443944e-06
3.710635196526799985e-05,5.856508362817177799e-06
3.577233581165330137e-05,4.426567927571767055e-06
4.416504170319504374e-05,7.131745966161215705e-06
4.378535179790377785e-05,7.289002270071071977e-06
3.963653328551363340e-05,5.856754110034306698e-06
4.111163126912508749e-05,7.288332725677212345e-06
3.844062879144817443e-05,4.426677115223849210e-06
4.432231548053375974e-05,6.752079302212852389e-06
4.342370731472511514e-05,5.857083573551623244e-06
4.111150024335022217e-05,4.425451248496205023e-06
4.432226958309205584e-05,4.962130185463743776e-06
4.378527062690453446e-05,4.425165250760059969e-06
4.416498423721356678e-05,4.582436462127448681e-06
