Size 192,2
-1.015601355228838324e-05,2.697377515285011409e-06
-1.017559899342829002e-05,2.650152923495932774e-06
-1.017600560032743969e-05,2.427766627847929142e-06
-1.015647772786524952e-05,2.380588632947798499e-06
-1.010876459037189678e-05,2.716939417488469426e-06
-1.002050316212316480e-05,2.539029918494154428e-06
-1.010931198327747008e-05,2.361045679606189430e-06
-9.776181609515507834e-06,2.716746938218798333e-06
-9.776872608318074525e-06,2.361163200824789295e-06
-9.593382748831309490e-06,2.538747329469221516e-06
-9.445221849853405771e-06,2.715244767541972907e-06
-9.445934571108165046e-06,2.362206520201481984e-06
-9.280673933965131496e-06,2.538775767124045034e-06
-9.117268664700461285e-06,2.713371911375729416e-06
-9.117566124247230387e-06,2.364202541264020977e-06
-8.954528249664252417e-06,2.538606793980057889e-06
-8.793307056334230225e-06,2.711287328220079458e-06
-8.793903647658906915e-06,2.366100489732140199e-06
-8.633124156446385031e-06,2.538517248340497735e-06
-8.473959089160780224e-06,2.709752353334108480e-06
-8.474726605943311151e-06,2.367092933639989138e-06
-8.315366014240037067e-06,2.538230816447892898e-06
-8.154965912050010380e-06,2.711922256755120216e-06
-8.155797482146235036e-06,2.363810275984589226e-06
-7.993765370992474405e-06,2.537738487250828296e-06
-7.826643478624230367e-06,2.720253951809521202e-06
-7.827053901249550678e-06,2.354038792873617434e-06
-7.656324238896434356e-06,2.536973695608314071e-06
-7.475348419035395616e-06,2.735896700321152358e-06
-7.474999126283893268e-06,2.336569093131060782e-06
-7.287863398221521698e-06,2.536024315351756004e-06
-7.085265034831375286e-06,2.759608178801049257e-06
-7.084263587312579117e-06,2.310955506510492932e-06
-6.873137881484544329e-06,2.534800608310288863e-06
-6.641352043354361582e-06,2.791503993467784382e-06
-6.640458015976413893e-06,2.276837320598083840e-06
-6.407900001947411847e-06,2.533905912371180270e-06
-6.151724939004294299e-06,2.829461131895964247e-06
-6.151195388318979343e-06,2.235244499613949767e-06
-5.952498090945621472e-06,2.558141326348737760e-06
-5.726573537311058852e-06,2.864719082209906461e-06
-5.726946349185022976e-06,2.196889925271637821e-06
-5.382472746217641466e-06,2.895497657031460000e-06
-5.459886496816605146e-06,2.652169907215960359e-06
-5.383541402128613742e-06,2.172376581231241914e-06
-5.114368499442968457e-06,2.146494074925330139e-06
1.050685638364248254e-06,-3.963125050151814254e-08
1.072382749639974781e-06,-9.173260149445127439e-08
1.072273560706827292e-06,-2.862370868367131925e-07
1.050662680706833424e-06,-3.377837017648506638e-07
-5.117241559229667464e-06,2.917104518173536795e-06
-4.855642287089585930e-06,2.921771878326306711e-06
-5.069127648525828539e-06,2.434235996917293535e-06
-4.864483057132030862e-06,2.096817220468012999e-06
9.987677065052333743e-07,-1.813237447517594100e-08
9.461555862222069962e-07,-2.314078809002708653e-07
9.990697953640114656e-07,-3.593474417881532319e-07
-4.778879598166652037e-06,2.679063212767235099e-06
-4.585872921475406483e-06,2.900212286758559173e-06
-4.306193844477333205e-06,2.838687373850118122e-06
-4.700145304762993854e-06,2.319631025948149185e-06
-4.600928683654770272e-06,1.993880428571493793e-06
6.462132156617467433e-07,-1.349478387089180376e-08
6.458641231566585468e-07,-3.654523062247089808e-07
4.638920891806925765e-07,-1.897100468844942011e-07
-4.019877571159592334e-06,2.747289083647600563e-06
-4.275656849255737938e-06,2.558239002912158501e-06
-4.375791989509012748e-06,2.180687061815491671e-06
-4.339092901891487003e-06,1.835664251745198917e-06
2.675693656890943691e-07,1.654518683339034342e-08
2.674681389497698059e-07,-3.962649711331175894e-07
4.558675477664535390e-08,-1.899272959671899859e-07
-3.737832019659288331e-06,2.613163896927681634e-06
-3.457178112411184864e-06,2.437269427509166009e-06
-4.012468242812329913e-06,2.114074506758524639e-06
-4.089822158565186457e-06,1.626775582863993486e-06
-2.076610101406872813e-07,8.302378473348566618e-08
-2.074987701383260755e-07,-4.625955718141160301e-07
-3.526881681881588924e-06,2.140639570592303099e-06
-3.186091254727524764e-06,2.226862833025136526e-06
-3.649429542473228376e-06,1.778263100781469803e-06
-3.864884305520035211e-06,1.360420740979024384e-06
-4.847490724550058945e-07,-1.894996573567741909e-07
-8.119703926521374193e-07,1.787403761564529793e-07
-8.113703200296721877e-07,-5.575462864821202880e-07
-2.938277439156922910e-06,1.975639589505716911e-06
-2.706235674439155292e-06,1.677963756830350942e-06
-2.499208279854409970e-06,1.349209816786024304e-06
-3.393309206127389859e-06,1.430703448709689659e-06
-3.676179480396337039e-06,1.038596274018494044e-06
