Size 192,2
7.250204529532103335e-05,-1.190490354316783278e-05
7.276110403743180348e-05,-1.127964556272654449e-05
7.276147230819593427e-05,-8.331986204280214116e-06
7.250246132017085698e-05,-7.706753025398608426e-06
7.187667879345014678e-05,-1.216387547870871745e-05
7.070378104175723379e-05,-9.805874197873932910e-06
7.187715703367102257e-05,-7.447790821615970541e-06
6.747323828371747394e-05,-1.216251954567368435e-05
6.747388595478023767e-05,-7.449214709550164489e-06
6.504439346180246892e-05,-9.805851890282229019e-06
6.307615498480114693e-05,-1.215654396703071969e-05
6.307664158519243457e-05,-7.454822249263753247e-06
6.088229947602966568e-05,-9.805932033690719843e-06
5.869418222066400423e-05,-1.214681769034038348e-05
5.869423322250263443e-05,-7.464629643179973036e-06
5.651013457296296132e-05,-9.805659279332097237e-06
5.433322368366910412e-05,-1.213442154460142011e-05
5.433359587969593767e-05,-7.476674952693430838e-06
5.216168320365365533e-05,-9.805377516233607804e-06
4.999768639386583367e-05,-1.212032828068749589e-05
4.999834846602139668e-05,-7.490404957998415926e-06
4.783959046159103268e-05,-9.805177974890496418e-06
4.568891343318417342e-05,-1.210629846571615055e-05
4.568979112766518485e-05,-7.504182982427298023e-06
4.354391014942141861e-05,-9.805120571340526431e-06
4.140571399798677273e-05,-1.209379140464996299e-05
4.140656754010492164e-05,-7.516362090944400296e-06
3.927193939057748925e-05,-9.805057623877225920e-06
3.714352662730678552e-05,-1.208359765728905348e-05
3.714402729243300487e-05,-7.525994469172907985e-06
3.501797679298247062e-05,-9.804898515207401672e-06
3.289752254594188079e-05,-1.207428108881398994e-05
3.289699120599158468e-05,-7.534479875519955810e-06
3.077887214022986307e-05,-9.804388805980517334e-06
2.866726932745793075e-05,-1.206299755212837374e-05
2.866598533553448236e-05,-7.544852673335392140e-06
2.664305090697908064e-05,-9.803413286976025203e-06
2.462911042649516501e-05,-1.204637365586729760e-05
2.462786798250346138e-05,-7.560776347508997722e-06
2.312074209348989135e-05,-9.976722786363457587e-06
2.159272801176152754e-05,-1.202752826496807192e-05
2.159158671690264211e-05,-7.578837194814908588e-06
1.940142881035357143e-05,-1.200907239372196096e-05
1.982432648495556838e-05,-1.055698655680640738e-05
1.940011242686253190e-05,-7.591632610775020539e-06
1.781814783152011475e-05,-7.606165432413508020e-06
-2.945196001039259959e-06,-5.177436983150426255e-07
-3.004218106914211344e-06,-3.757144120799080667e-07
-3.003816993598357691e-06,1.532209885250293511e-07
-2.945080340395522267e-06,2.932127636166613008e-07
1.781706050581414037e-05,-1.199524329757089320e-05
1.638984793585113016e-05,-1.190101853849526458e-05
1.749387862509783166e-05,-9.253354057968399949e-06
1.638716814333507157e-05,-7.497653764527209197e-06
-2.803814983531232365e-06,-5.765084038821151420e-07
-2.661347924297889660e-06,3.571651945618391175e-09
-2.804964100392056441e-06,3.516361453814719116e-07
1.593402995425499192e-05,-1.054966621821827450e-05
1.498907334131152427e-05,-1.164263299477851409e-05
