Size 192,2
-2.416065149384770283e-05,4.684469094583318253e-06
-2.422839080008597603e-05,4.520820941473912847e-06
-2.422860728530079797e-05,3.749863851462665207e-06
-2.416090566124002234e-05,3.586275627265925221e-06
-2.399709855189027536e-05,4.752278423470666124e-06
-2.369085293892058485e-05,4.135391443885243260e-06
-2.399741887541332577e-05,3.518494290801780318e-06
-2.284583965307704996e-05,4.753827413223388354e-06
-2.284636549918671382e-05,3.517283653005207635e-06
-2.220910658612633545e-05,4.135689295961510172e-06
-2.168930966225580026e-05,4.759289319449819613e-06
-2.168994402292123756e-05,3.512545269387164818e-06
-2.110772980505286328e-05,4.136183612455857618e-06
-2.051948268119257969e-05,4.769112258778872205e-06
-2.052020817620087351e-05,3.503891599518253874e-06
-1.992888240645238740e-05,4.136674032551566214e-06
-1.932847359563527527e-05,4.782526569487717844e-06
-1.932992922404290002e-05,3.491734435603391584e-06
-1.872568737727519039e-05,4.137466695453019246e-06
-1.811028242266122360e-05,4.799479854804186143e-06
-1.811207783916896397e-05,3.476462115007927790e-06
-1.749199006633480645e-05,4.138616913370125773e-06
-1.685962768550780034e-05,4.819234870192593295e-06
-1.686130138698824560e-05,3.459186370448671402e-06
-1.622317596980628253e-05,4.140311715005478843e-06
-1.557246819444250442e-05,4.841318363131549657e-06
-1.557343011556303034e-05,3.440929675051872007e-06
-1.491617589312453261e-05,4.142458079921220133e-06
-1.424592376228871696e-05,4.864681536558771676e-06
-1.424643432424587681e-05,3.422241861748582042e-06
-1.356945008628213296e-05,4.144725943710194011e-06
-1.287960924519908310e-05,4.887526778088810290e-06
-1.288001679577686513e-05,3.403936391948718522e-06
-1.218403138003374966e-05,4.146843299043318420e-06
-1.147607607513332451e-05,4.908877264727192425e-06
-1.147666880000041511e-05,3.386892632486179211e-06
-1.079207885846185545e-05,4.149013923688776914e-06
-1.009701885816985093e-05,4.928396191525648695e-06
-1.009771672550118887e-05,3.370783158110412524e-06
-9.573692723883971516e-06,4.212356039815040499e-06
-9.030121303168834034e-06,4.943577361629364031e-06
-9.031085475692454261e-06,3.358136201980928113e-06
-8.241255593244924170e-06,4.955386347818511384e-06
-8.399303987773694665e-06,4.424879949505990995e-06
-8.242231190412993257e-06,3.350766847123592143e-06
-7.662417156263012709e-06,3.343008747657170595e-06
1.382490605468498593e-06,1.981066095110361789e-07
1.409724352207515936e-06,1.325811796200302634e-07
1.409545675064947734e-06,-1.114443350625783966e-07
1.382443547974839828e-06,-1.760450424153473761e-07
-7.662646777077496610e-06,4.963261735747387339e-06
-7.130308101140198989e-06,4.939892443883916712e-06
-7.548184559491254119e-06,3.950538455361838887e-06
-7.134914867793979789e-06,3.288591385140181131e-06
1.317274785711215856e-06,2.252095556575723929e-07
1.251605046488012842e-06,-4.246034824635327538e-08
1.317796111579606099e-06,-2.030363263713356545e-07
-6.963914769214146911e-06,4.438682789112607622e-06
-6.601146800509181718e-06,4.857340139751185324e-06
-6.080323590833772077e-06,4.712245781165392833e-06
-6.804351404323703729e-06,3.736485030992538642e-06
-6.616544298342392377e-06,3.139976461876292916e-06
8.753876460127236952e-07,2.323479287064470118e-07
8.748585826958197568e-07,-2.114826841225265521e-07
6.455675466060253078e-07,1.003254182989238738e-08
-5.574277460828964161e-06,4.509498026018239180e-06
-6.014528316967133310e-06,4.177044444722592644e-06
-6.196771102386040455e-06,3.490585991570790291e-06
-6.125729199773060078e-06,2.899858271216969927e-06
3.962804984598497985e-07,2.737700947800853351e-07
3.960462255321183998e-07,-2.545561946148791452e-07
1.115557266799163992e-07,9.066330919846509217e-09
-5.091995605930373108e-06,4.247252358359607999e-06
-4.637230690260699365e-06,3.928366638750848807e-06
-5.553617490071084900e-06,3.379743093495890732e-06
-5.678291574512907724e-06,2.575273998797684015e-06
-2.157193789753679106e-07,3.637921130930625494e-07
-2.161160865929719481e-07,-3.469794778472905606e-07
-4.751888702745629629e-06,3.420282193272564389e-06
-4.216969001405730605e-06,3.558641210118404509e-06
-4.947638110529948107e-06,2.829999707178655242e-06
-5.288895394890132848e-06,2.171400664096067037e-06
-5.775392359890261621e-07,7.854971347148969645e-09
-1.007995599124435436e-06,4.938952436668432557e-07
-1.007827816826325967e-06,-4.803131545888255913e-07
-3.840508617136986545e-06,3.140015714788641083e-06
-3.508224255620641509e-06,2.673838012987629360e-06
-3.225416948768305608e-06,2.169465572429419646e-06
-4.546160073118787152e-06,2.285772414252591453e-06
-4.971112117607547457e-06,1.698174159541949114e-06
-1.354447946645375336e-06,7.949139590351406742e-09
-1.779825137387694932e-06,6.223957955143177250e-07
-1.779899878053111167e-06,-6.154918575438531482e-07
-3.779730356270208591e-06,2.174113048781616986e-06
-3.002064043581742789e-06,1.628500236461323114e-06
-2.493840686322962806e-06,7.327944208187006269e-07
-2.710188565140274830e-06,8.391702494915257212e-07
-2.835083986450293203e-06,1.050728056220735808e-06
-4.261014504008509760e-06,1.627313728738091277e-06
-4.739302808877935788e-06,1.172017003932472224e-06
-2.163088598926911144e-06,9.661640148645850775e-08
-2.470301961874162252e-06,-7.117680110979343843e-07
-3.383374041428040730e-06,1.240001498133806133e-06
-2.712019426807996154e-06,4.088175862735798451e-07
-2.968061937203797294e-06,7.646132786561295566e-07
-4.045398769184038589e-06,1.007246006019515944e-06
-4.605981281383446518e-06,6.094800841865805158e-07
-2.704234550872859885e-06,-2.921699905342192513e-07
-2.656855265460956347e-06,-8.192632154736250447e-07
-3.489900049393690222e-06,2.837144702864665489e-07
-4.574121976422309512e-06,2.779580464620105490e-08
-4.686248419957067299e-06,-5.693384242119448375e-07
-3.107798869385255727e-06,-6.691373708150288765e-07
-2.760009157422534672e-06,-1.059602876161405982e-06
-2.876217630609885204e-06,-1.742627201064320021e-06
-4.068590123051990202e-06,-6.308487677489310091e-07
-3.073818776512256342e-06,-2.442100779038479281e-06
-4.929477477623800292e-06,-1.185027855496015313e-06
-3.477296793284219208e-06,-1.754567060197031560e-06
-4.403777938920873357e-06,-1.808270529440207303e-06
-3.376219912398260689e-06,-3.125819776329263255e-06
-5.309823425369706296e-06,-1.809597361478542553e-06
-5.035280689606830953e-06,-2.458661743400046982e-06
-4.343932297052035545e-06,-2.879657028247260893e-06
-3.768516423060131683e-06,-3.813704514852511212e-06
-4.276042472735691446e-06,-4.480886530468723261e-06
-5.838919397734761343e-06,-2.406166150826590829e-06
-5.481436194073940416e-06,-3.226513586515097983e-06
-5.053179630918180509e-06,-4.223152945097801339e-06
-4.868476010519993594e-06,-5.117013828619527589e-06
-6.498492766607580896e-06,-2.951625348077886248e-06
-6.307349596028016957e-06,-4.225282582924032202e-06
-5.564235427588141452e-06,-5.687058592663651875e-06
-6.362098115398360102e-06,-6.196114244315106695e-06
-7.234897348208343088e-06,-6.635586272682602476e-06
-7.297241681014549582e-06,-4.508121261576406793e-06
-7.285814762970467412e-06,-3.420009334554166279e-06
-7.095929297419194043e-06,-5.627163944362857649e-06
-8.188867632201290569e-06,-6.965391895179059565e-06
-9.208109730515239466e-06,-7.195605358434408827e-06
-8.113611731158716197e-06,-4.753681166668942981e-06
-8.194484411841580120e-06,-3.761446220431470591e-06
-1.026390255770697770e-05,-7.304906643297072872e-06
-9.064522258678916653e-06,-5.706285519461613888e-06
-9.193071009700081510e-06,-3.954325366601068441e-06
-1.049239348815143742e-05,-5.874924136780173840e-06
-1.147798204275347130e-05,-7.363485581464875391e-06
-1.024809007540644100e-05,-3.998693919370663315e-06
-1.319800908739492755e-05,-7.423074094836856235e-06
-1.181542975243042056e-05,-5.046952650072380762e-06
-1.147457717914166850e-05,-3.941367257834183660e-06
-1.568282844362610807e-05,-7.515880220891919065e-06
-1.442660352186158628e-05,-5.508104056806997232e-06
-1.319941699463164837e-05,-3.865454944397472455e-06
-1.913622147601834613e-05,-7.616807424991191499e-06
-1.738089598311387367e-05,-5.650077400942244201e-06
-1.568318757592055410e-05,-3.777714707374509627e-06
-2.289824183644166005e-05,-7.700727816355044787e-06
-2.099160789520176606e-05,-5.650948865131546850e-06
-1.913597781270627452e-05,-3.683051285920445019e-06
-2.679595597948018155e-05,-7.766668586853184817e-06
-2.482673107424277880e-05,-5.652551083282887405e-06
-2.289777511616475925e-05,-3.602780495335176146e-06
-3.079691885102243086e-05,-7.815738093766592335e-06
-2.878145318826933242e-05,-5.654206536971789041e-06
-2.679539775551282565e-05,-3.540142865640571794e-06
-3.487072335779313503e-05,-7.850192544016210394e-06
-3.282351615716627100e-05,-5.655808154429103351e-06
-3.079633218914256158e-05,-3.494325196858060119e-06
-3.899350680539799313e-05,-7.873239229278253883e-06
-3.692527532278413945e-05,-5.657125940095837632e-06
-3.487030917810302435e-05,-3.462730659319284669e-06
-4.314774657334768384e-05,-7.887431768390706766e-06
-4.106645523862907041e-05,-5.658240998455105882e-06
-3.899316375717811004e-05,-3.442106119474160898e-06
-4.731901451945172042e-05,-7.894767841271772125e-06
-4.523140230468965781e-05,-5.659092753674739697e-06
-4.314745564517640029e-05,-3.429933409925936118e-06
-5.149648815575133196e-05,-7.897368596984613952e-06
-4.940724441264695102e-05,-5.659703173199499730e-06
-4.731883517767197160e-05,-3.424082852209583072e-06
-6.044434642498213112e-05,-7.652076201334664766e-06
-5.985109466251956978e-05,-7.897803213163953089e-06
-5.336795128858240456e-05,-5.660199301759180741e-06
-5.567431332216738783e-05,-7.897697354707729203e-06
-5.149632290938423895e-05,-3.422654042682065880e-06
-6.069007947911495677e-05,-7.058830408625751787e-06
-5.928630602402130376e-05,-5.660500518875917436e-06
-5.567424803536034683e-05,-3.423055762017085641e-06
-6.069007456515774905e-05,-4.262173636038483363e-06
-5.985107378806886935e-05,-3.423177876327870257e-06
-6.044433690613950104e-05,-3.668912802651674746e-06
