Size 192,2
-1.247461591070806884e-04,1.716953199511067483e-05
-1.252366004347527854e-04,1.598552195273635252e-05
-1.252362819575840761e-04,1.040392017665206370e-05
-1.247457964973030619e-04,9.219885211177677285e-06
-1.235621247258886820e-04,1.765995858473734897e-05
-1.213409849472100690e-04,1.319468831499897268e-05
-1.235617020332419557e-04,8.729450848720202917e-06
-1.152248088874379404e-04,1.765923155976490471e-05
-1.152242554731977114e-04,8.730445789333825279e-06
-1.106217790900565712e-04,1.319507348154159279e-05
-1.068901343143191626e-04,1.765415001650149035e-05
-1.068897355016667724e-04,8.736290989869735052e-06
-1.027265091069177072e-04,1.319520773833346100e-05
-9.857173489688744630e-05,1.764036818216349229e-05
-9.857177567936809676e-05,8.750238764577217482e-06
-9.442219645282226971e-05,1.319563867179471735e-05
-9.028826096482318333e-05,1.761647884614484300e-05
-9.028782881780453350e-05,8.774828150073756325e-06
-8.616270233033682504e-05,1.319600846856312801e-05
-8.205947902984485202e-05,1.758272685590715357e-05
-8.205866018751062255e-05,8.809669980233335196e-06
-7.796735377235758044e-05,1.319645820242668478e-05
-7.390390638288011412e-05,1.753888489631408507e-05
-7.390303218620918328e-05,8.854795535824006267e-06
-6.985447244734605508e-05,1.319699199745878153e-05
-6.584022230348365195e-05,1.748350372509215744e-05
-6.583983800158232870e-05,8.911551962777574087e-06
-6.184436282094665305e-05,1.319776092433328566e-05
-5.789171991116890510e-05,1.741385514901046941e-05
-5.789198283025652947e-05,8.983146658022484563e-06
-5.396347467067307940e-05,1.319885100850451665e-05
-5.008979399063685003e-05,1.732517311217603677e-05
-5.009077477070682238e-05,9.074207311745474786e-06
-4.624798852008601101e-05,1.320003376602936464e-05
-4.247492279829056746e-05,1.721213452218521434e-05
-4.247592488208094461e-05,9.189780447031358423e-06
-3.889045744914144167e-05,1.320025300879948418e-05
-3.538662404314584235e-05,1.707569221720378922e-05
-3.538674027971375956e-05,9.333571862581406468e-06
-3.278324041386258592e-05,1.349630581134890967e-05
-3.020781603119480666e-05,1.694464642970066069e-05
-3.020464624813087981e-05,9.470851060399492245e-06
-2.656662764392340260e-05,1.682745255521588009e-05
-2.724109799615082850e-05,1.445333257161272231e-05
-2.656074744433178982e-05,9.560369760288422739e-06
