Size 192,2
4.444701027964248334e-05,-4.555488582904246769e-06
4.464634301125667898e-05,-4.074247049290724352e-06
4.464628646363656337e-05,-1.805722485242622490e-06
4.444694591657151911e-05,-1.324467122839260086e-06
4.396577540819106929e-05,-4.754824754290231177e-06
4.306325968699789580e-05,-2.939962419011605155e-06
4.396569830118092069e-05,-1.125122300294150016e-06
4.057779092825467465e-05,-4.754760963971131473e-06
4.057756164868783891e-05,-1.124853194832214804e-06
3.870676544404255296e-05,-2.939559463245679157e-06
3.718829753805040814e-05,-4.754876813543580487e-06
3.718842208731066348e-05,-1.124284491394469959e-06
3.549312631388464539e-05,-2.939049661416839509e-06
3.379745649897085554e-05,-4.753146845485193031e-06
3.379859563765378705e-05,-1.125117725693680450e-06
3.210372712938820223e-05,-2.938876754611159782e-06
3.041094303516777607e-05,-4.746824310210117013e-06
3.041246887733160690e-05,-1.130750737350993259e-06
2.872290363445038875e-05,-2.938767053629450883e-06
2.704144899596629597e-05,-4.731162856663313677e-06
2.704273068969370402e-05,-1.145905388148859020e-06
2.536831830777927908e-05,-2.938694964722680748e-06
2.371159046275391399e-05,-4.701479821086573724e-06
2.371245806163602835e-05,-1.175310611492083208e-06
2.206741262801821069e-05,-2.938606070502555989e-06
2.045132849853266430e-05,-4.655142078882439851e-06
2.045175060190481357e-05,-1.221599287838433168e-06
1.885257534887532519e-05,-2.938606745499156859e-06
1.729385398223372590e-05,-4.591279364598158241e-06
1.729376275057122218e-05,-1.285552133690005455e-06
1.575718223598764775e-05,-2.938516903003854337e-06
1.427149860406378421e-05,-4.510574441281754914e-06
1.427123333169203919e-05,-1.366317683312448889e-06
1.281277504833595749e-05,-2.938313441310100714e-06
1.141462361704514216e-05,-4.413294745477124820e-06
1.141422846888125081e-05,-1.463755527555186686e-06
1.010195970132828482e-05,-2.937354441517064742e-06
8.855665350761923567e-06,-4.302212807337958152e-06
8.855009748783320954e-06,-1.578035687810748953e-06
7.939583639703802872e-06,-3.037801022419839139e-06
7.068750108964397673e-06,-4.200392126947364076e-06
7.065822474732834448e-06,-1.682322840678196012e-06
5.864866481325530240e-06,-4.112911189238745421e-06
6.072269347668785191e-06,-3.348483913602353700e-06
5.860573370362343771e-06,-1.748048172236893383e-06
5.038728860943004966e-06,-1.817450613777312036e-06
-4.507148427732869556e-07,-1.328590893485944149e-07
-4.590767613912915901e-07,-1.127343358840081917e-07
-4.589970917522810920e-07,-3.792374249389990855e-08
-4.506795089938952502e-07,-1.814780593849197708e-08
5.031916891606993572e-06,-4.052139935710667680e-06
4.331188031833800200e-06,-3.957342086723366760e-06
4.848677964262822416e-06,-2.659005913787260832e-06
4.309864284105965149e-06,-1.827838298461331103e-06
-4.306843965588360230e-07,-1.411949569315455146e-07
-4.105981902496378508e-07,-5.914345408022540350e-08
-4.308707948040342871e-07,-9.922106245006826202e-09
4.092597714334349705e-06,-3.281339694612688181e-06
3.671049710427974614e-06,-3.774209875198331642e-06
3.074440636652207082e-06,-3.543371678719002432e-06
3.883086954828073002e-06,-2.406719205219892581e-06
3.661560562902827960e-06,-1.739940951593643739e-06
-2.953319999237140295e-07,-1.436275798737602271e-07
-2.953129391036244582e-07,-7.708790939825872134e-09
-2.252053349989258909e-07,-7.580808384351819356e-08
2.549139667017659662e-06,-3.242464307499165507e-06
2.980568276203526778e-06,-2.901632026630897893e-06
3.180135760228155913e-06,-2.146471359468582950e-06
3.092582136316268380e-06,-1.570136165405714185e-06
-1.488166734370100328e-07,-1.571324112018261029e-07
-1.489480442390532835e-07,5.180469734741208437e-09
-6.164445140459788766e-08,-7.607606566824375727e-08
2.082767650396550287e-06,-2.913295472391193068e-06
1.698445021031596297e-06,-2.561773641471822943e-06
2.509559268844460639e-06,-2.042280244727446539e-06
2.611590284043868286e-06,-1.324163697378817153e-06
3.922879690513402207e-08,-1.863423557211266672e-07
3.928485450905121441e-08,3.418085152263072598e-08
1.798680623742971926e-06,-2.066748918228180346e-06
1.389930622581240506e-06,-2.179112678281688069e-06
1.955140746747912651e-06,-1.559184799363464439e-06
2.222197736479548894e-06,-1.045335787524586859e-06
1.512615578534171430e-07,-7.614106555489680688e-08
2.860497182879682064e-07,-2.295153548095996905e-07
2.856075323424882649e-07,7.782999531057524235e-08
1.133304255805227735e-06,-1.794250596650034320e-06
9.601942274262327542e-07,-1.436289455969033737e-06
8.547288329039427909e-07,-1.077080285507242698e-06
1.648181786246762667e-06,-1.140488320549850496e-06
1.922337733380893963e-06,-7.598639495025173384e-07
3.945403669899944687e-07,-7.699227120310082805e-08
5.297937300527073787e-07,-2.730276963239695721e-07
5.305245700895540633e-07,1.247796430680308127e-07
1.153582156439893349e-06,-1.066385119342168261e-06
7.891216211058485908e-07,-7.450428302246460567e-07
7.364531016655789878e-07,-3.097126846161088237e-07
7.843600516308194132e-07,-3.509321370269259625e-07
7.945509287135377580e-07,-4.426507885951578102e-07
1.444807835740927314e-06,-7.221703201280071760e-07
1.694383361650126929e-06,-4.874595498868967569e-07
6.506708106615765286e-07,-1.073145409033838695e-07
7.774359238247940304e-07,1.624504838386625749e-07
1.000969995928440150e-06,-5.196686979762570668e-07
8.078222104823200550e-07,-1.997233247067937572e-07
8.666693829109740872e-07,-3.221524624488854215e-07
1.318152559861027943e-06,-4.067774332641461121e-07
1.537362487514818862e-06,-2.479044782995612828e-07
8.462463157339499433e-07,3.212210452677086997e-08
8.634451547038962009e-07,1.961830355981322612e-07
1.079840603000837110e-06,-1.196116274458170739e-07
1.463715711775922188e-06,-3.698154905812839541e-08
1.408793065942047920e-06,1.364684977403414228e-07
1.001684592889539484e-06,1.638798561708951865e-07
9.213600454722679751e-07,2.538113089175949750e-07
1.005229940138769728e-06,3.844416742603676091e-07
1.257260801198098365e-06,1.777807701689669083e-07
1.101445898876812934e-06,4.649711555725518890e-07
1.387199397475469309e-06,2.974035983865156178e-07
1.139994524766082570e-06,4.033912737907302700e-07
1.289354989421027024e-06,4.111019596593638322e-07
1.181536756700334427e-06,5.222779251541894630e-07
1.371439275063329445e-06,4.111478734707446875e-07
1.330184893351863341e-06,4.847063924218015415e-07
1.286880395720399030e-06,5.136493828090302104e-07
1.255459435292354701e-06,5.346639283664593344e-07
1.298606299861901791e-06,5.159879726090084360e-07
1.341009253039710551e-06,4.927104256048950029e-07
1.330929723252581805e-06,5.222657579313519453e-07
1.328089835480981214e-06,5.152372035333113378e-07
1.329475914949951916e-06,4.678474376696926939e-07
1.297073287059489049e-06,5.394910444299485216e-07
1.299469814849045063e-06,5.061850108560925594e-07
1.327084254720547656e-06,4.122675547766425965e-07
1.285009686698471802e-06,3.398095697374676424e-07
1.216837215381185729e-06,2.525653624955763210e-07
1.221748395086653793e-06,4.885870742179046089e-07
1.227389725870282509e-06,5.572710765260568516e-07
1.242605656262861798e-06,3.821048411509123645e-07
1.109685109268567703e-06,1.796637857184307416e-07
9.667886180810597888e-07,1.101548429845172789e-07
1.133149083995232017e-06,4.706684419199909403e-07
1.119825662455106756e-06,5.738540349540792131e-07
8.031571424530051404e-07,6.012335400856408754e-08
1.007521929631359851e-06,3.444174296846438147e-07
9.804304671104105844e-07,5.979402080141844993e-07
7.712732651489940836e-07,3.104937501246641591e-07
5.791902189768362832e-07,1.097166721208335218e-08
8.158541545328221816e-07,6.235884821099476161e-07
2.286819577180355324e-07,-3.953505811622767224e-08
5.267236869045435442e-07,4.666201763575361361e-07
5.817450164399038124e-07,6.722222925914248433e-07
-3.587301143629179632e-07,-1.202215010987388880e-07
-4.464358625101447472e-08,3.777648722009066930e-07
2.270128600928852006e-07,7.379812848285984865e-07
-1.290706501622409929e-06,-2.104929758632024551e-07
-7.987915569353072809e-07,3.461039227481504749e-07
-3.595614275544470810e-07,8.165488327599398957e-07
-2.414203061692437674e-06,-2.883387900717350660e-07
-1.828356573436462371e-06,3.472220807737029587e-07
-1.291096889012299400e-06,9.047032057516024838e-07
-3.671454991237630663e-06,-3.537822659798822229e-07
-3.022215625561182070e-06,3.479437314251118724e-07
-2.414404263670629468e-06,9.835200284409562508e-07
-5.041437552908249267e-06,-4.077732104023830566e-07
-4.339423605360568674e-06,3.488396263175630401e-07
-3.671764316847887058e-06,1.050567653893087849e-06
-6.503735621185493042e-06,-4.512683296507525074e-07
-5.758835317622835955e-06,3.496250700544524111e-07
-5.041695977705111372e-06,1.106263821819485157e-06
-8.038293197713451159e-06,-4.842504960168311380e-07
-7.260664896731625905e-06,3.502154078948909279e-07
-6.503936404266445248e-06,1.151147930674003482e-06
-9.624988584519421198e-06,-5.073868233590097884e-07
-8.824464170593714410e-06,3.505106202768180491e-07
-8.038372106238430686e-06,1.185023736722636000e-06
-1.124590141519190455e-05,-5.219005162829645914e-07
-1.043104348678384105e-05,3.506402374187777821e-07
-9.625025754954347150e-06,1.208552357066445532e-06
-1.288631121344585749e-05,-5.297182260112407939e-07
-1.206382656444856220e-05,3.507644158910755107e-07
-1.124593128870746666e-05,1.223290810679859472e-06
-1.642194050829995410e-05,-4.361407731735081725e-07
-1.618746048061642592e-05,-5.332573284776038093e-07
-1.362445934928260533e-05,3.509414666989318457e-07
-1.453595001440378948e-05,-5.327693498693189066e-07
-1.288638658243326393e-05,1.231434134931276221e-06
-1.651906613749239320e-05,-2.016736043076678595e-07
-1.596409416967661552e-05,3.510320393381803118e-07
