Size 192,2
8.210993649515274336e-05,-1.281358559370791812e-05
8.239238848580680353e-05,-1.213156965452786866e-05
8.239205083991014218e-05,-8.916529683657909428e-06
8.210954956635865755e-05,-8.234453687841544942e-06
8.142799586826367220e-05,-1.309609853118971900e-05
8.014882232063528361e-05,-1.052396186261181051e-05
8.142753159995996619e-05,-7.951911491232261002e-06
7.662637683283947680e-05,-1.309669574505992888e-05
7.662571980351805181e-05,-7.950773008762255633e-06
7.397406620292109540e-05,-1.052352622283714782e-05
7.182120325626373746e-05,-1.309891340363544293e-05
7.182056542376720118e-05,-7.947690952078682953e-06
6.941607014820029185e-05,-1.052290580660575960e-05
6.700926861025911167e-05,-1.310187351280492220e-05
6.700862919466955728e-05,-7.943128375628198952e-06
6.460014120996392681e-05,-1.052233483842950880e-05
6.219057448325675469e-05,-1.310436932215092067e-05
6.218912108462395962e-05,-7.939259318420203274e-06
5.977810992530892286e-05,-1.052156785918611576e-05
5.736672078543875321e-05,-1.310582846180115231e-05
5.736496885408428947e-05,-7.936408302417742873e-06
5.495235067964452812e-05,-1.052064197052475312e-05
5.253907586941404268e-05,-1.310664434209827883e-05
5.253775022968895555e-05,-7.933962366490871515e-06
5.012366021779380036e-05,-1.051962664258699290e-05
4.770833736711643227e-05,-1.310710687855160396e-05
4.770767843404162756e-05,-7.931362622880967767e-06
4.529183976908947583e-05,-1.051860698507728392e-05
4.287478514037061563e-05,-1.310676637832565816e-05
4.287453814347960365e-05,-7.929451853351631964e-06
4.045735130967946974e-05,-1.051746013835700207e-05
3.804071509056888021e-05,-1.310377434519082235e-05
3.804070930893490600e-05,-7.930152740661741090e-06
3.562507625437255908e-05,-1.051629559880817608e-05
3.321327978388622618e-05,-1.309584787718291674e-05
3.321318044375444993e-05,-7.935528321273066705e-06
3.090137909147607311e-05,-1.051484116024103923e-05
2.859717864109839505e-05,-1.308167428274718145e-05
2.859657656927161717e-05,-7.947345116858812517e-06
2.687142268187037752e-05,-1.071319613670782789e-05
2.511925366735207852e-05,-1.306532139727479748e-05
2.511804136247477109e-05,-7.961656776518035453e-06
2.260344561857806903e-05,-1.304935046236102241e-05
2.309071588566049234e-05,-1.137961658822700641e-05
2.260175233492304426e-05,-7.971807445675617475e-06
2.078195686314186208e-05,-7.983746465721742157e-06
-3.472203081425423604e-06,3.581582391463967708e-07
-3.540930470337651944e-06,5.231791908995448907e-07
-3.540682124154183495e-06,1.138859200620060336e-06
-3.472271765156814756e-06,1.302086253147267684e-06
2.078175203694387411e-05,-1.303734805677058180e-05
1.913650395724646576e-05,-1.293241563363655829e-05
2.041067998294703419e-05,-9.879998423532109650e-06
1.913473968627517233e-05,-7.853553200997857465e-06
-3.307860978561540310e-06,2.900998264120094660e-07
-3.141937715643475318e-06,9.655985614218885676e-07
-3.308970208749936214e-06,1.370544493398926454e-06
1.861215454375859956e-05,-1.137540653215525685e-05
1.751949746626543604e-05,-1.263889257867044457e-05
1.595410454261660867e-05,-1.216828218685909258e-05
1.811764200061115700e-05,-9.230665393117024081e-06
1.754864837577541444e-05,-7.446557725311391179e-06
-2.192778413439303406e-06,2.739155646903528781e-07
-2.191250656162072377e-06,1.392702422972980521e-06
-1.613325488093921553e-06,8.345023479434543656e-07
1.446264235174226368e-05,-1.152166537857097023e-05
1.574610318252840689e-05,-1.054530693960347745e-05
1.628721712733603711e-05,-8.500601520342514699e-06
1.606857513536245714e-05,-6.778893485336430043e-06
-9.856354590637014522e-07,1.712661143235382729e-07
-9.852495059349136899e-07,1.499452912230474143e-06
-2.701793544488447577e-07,8.361612027729570676e-07
1.305902162672820283e-05,-1.071577589786751599e-05
1.176704961790844119e-05,-9.762702624339914242e-06
1.438864622682045512e-05,-8.176778201830325454e-06
1.473808048625958269e-05,-5.870956786607833316e-06
5.510852736424550604e-07,-5.337609176293634669e-08
5.515036952557647666e-07,1.727001246466030341e-06
1.209359019531066271e-05,-8.282908509257610867e-06
1.060197215335624468e-05,-8.671790938314957004e-06
1.264174324042357382e-05,-6.602907987635408740e-06
1.359510623632003683e-05,-4.759709125744884478e-06
1.456533363955822210e-06,8.370445363842132711e-07
2.533388816967372873e-06,-3.791721794212881843e-07
2.531930384021695007e-06,2.056174799330686810e-06
9.570271764851150527e-06,-7.463175365146466679e-06
8.693461244479479396e-06,-6.160883182567278231e-06
7.975691559779784582e-06,-4.770266138012761900e-06
1.152010907241637166e-05,-5.081091121886974596e-06
1.267120614310848783e-05,-3.485581417468607385e-06
3.398917085572910439e-06,8.342283583199722535e-07
4.461874084224281634e-06,-7.010417158255290673e-07
4.461888498836544983e-06,2.391737179332198896e-06
9.441024101789555811e-06,-4.774480695023133047e-06
7.420978541583830751e-06,-3.312094873817256300e-06
6.228854990254235434e-06,-9.761632399966045902e-07
6.753397502518462138e-06,-1.246129102101739801e-06
7.044229405486591715e-06,-1.790344403409032488e-06
1.073184433036141962e-05,-3.296401149411224480e-06
1.198886981197164967e-05,-2.099660978091615186e-06
5.418104938282945185e-06,6.099037175954971025e-07
6.204516676543012904e-06,2.632425283702945347e-06
8.432561580292308873e-06,-2.274186445550327926e-06
6.774073947217029018e-06,-1.635908874797095518e-07
7.395933500860164251e-06,-1.056687382314879787e-06
1.015364691506635540e-05,-1.667881912362727861e-06
1.157648838922132140e-05,-6.542544080635117225e-07
6.783685928127092784e-06,1.588697895582238397e-06
6.689256121766340377e-06,2.898178720147378165e-06
8.727259678644231998e-06,1.761196958572467586e-07
1.145098736150602376e-05,8.135188449208251708e-07
1.166276378865271924e-05,2.287884945143359547e-06
7.807375349258659548e-06,2.534864952193218795e-06
6.964482400091464823e-06,3.480621125719580376e-06
7.288322775076546671e-06,5.113325237629325775e-06
1.016004420401656031e-05,2.457357428072027993e-06
7.804050826061306216e-06,6.746856998022464811e-06
1.219369261925442693e-05,3.792821398498502435e-06
8.740855100007663742e-06,5.154008457984133476e-06
1.093747094690890040e-05,5.279771103435316211e-06
8.543451714504054475e-06,8.327804539956513405e-06
1.303795592045789131e-05,5.282165399716872322e-06
1.238914614990955680e-05,6.797233126143955793e-06
1.079995796315819020e-05,7.766891663665964466e-06
9.480786010350643477e-06,9.885707248042280596e-06
1.065497062550698745e-05,1.137452212343061630e-05
1.420728650730189332e-05,6.684174847011657097e-06
1.339429208312180249e-05,8.553151805540396954e-06
1.242687004380224126e-05,1.079311830325941068e-05
1.201160185511226063e-05,1.277301063333013815e-05
1.566155758126391712e-05,7.945312500667955785e-06
1.523195062110787171e-05,1.079045838116830203e-05
1.357688103861009794e-05,1.401750279726430300e-05
1.534448320999018975e-05,1.511319264894119845e-05
1.726299062845630515e-05,1.604237363986574783e-05
1.740726315907788050e-05,1.141426802432521510e-05
1.738590737705374321e-05,9.011691582359694029e-06
1.696787210618322427e-05,1.386085732961711203e-05
1.933747358844870495e-05,1.673449309847158960e-05
2.153462957136965391e-05,1.720459675438153272e-05
1.918444245205616836e-05,1.195410074789819955e-05
1.935774693267817837e-05,9.790866743588123663e-06
2.380031012966750051e-05,1.741561055059269024e-05
2.123940897861901808e-05,1.401187801941707695e-05
2.151074524856143923e-05,1.024039958586891341e-05
2.429355437553943801e-05,1.436717881704944977e-05
2.638119307426341540e-05,1.751242864338509005e-05
2.377426480578214311e-05,1.035691344202218480e-05
3.001434254726358924e-05,1.760958978969918932e-05
2.710628854203544339e-05,1.260872604839859816e-05
2.637646191127570775e-05,1.026028414153765904e-05
3.520461077928447289e-05,1.775905911841050867e-05
3.259368102488960307e-05,1.358335906004775696e-05
3.001760523928024722e-05,1.013372286886789580e-05
4.233460858850517783e-05,1.791952718161549601e-05
3.872404232127122698e-05,1.387777309622123585e-05
3.520614930293327217e-05,9.988685117472338479e-06
5.002864568385947047e-05,1.805308697858491943e-05
4.614038193832971341e-05,1.387580989660625334e-05
4.233532107814440537e-05,9.832433180678007266e-06
5.794791702473378332e-05,1.816134837673810643e-05
5.395420897690209982e-05,1.387489457272246588e-05
5.002889784997272400e-05,9.697488029668508466e-06
6.604728695486983194e-05,1.824501233783377348e-05
6.197135632976356759e-05,1.387399192642813894e-05
5.794820168401076835e-05,9.587476467928833859e-06
7.428160236585136088e-05,1.830599364833108441e-05
7.014545676123953551e-05,1.387303301181998675e-05
6.604757946310170144e-05,9.501926650247111204e-06
8.261071243123508290e-05,1.834767287132387751e-05
7.843334221287491244e-05,1.387219917214584626e-05
7.428194618813195723e-05,9.439220832534884738e-06
9.100182124709791927e-05,1.837394290015863544e-05
8.679821277060291267e-05,1.387151554560551595e-05
8.261096132449656602e-05,9.396107234825441554e-06
9.942934556349181574e-05,1.838799181377398124e-05
9.521133024347077397e-05,1.387089853061768015e-05
9.100199432444267954e-05,9.368486608680364689e-06
1.078737418023214346e-04,1.839349015053526998e-05
1.036500320157458609e-04,1.387029463378814755e-05
9.942948925049725198e-05,9.353144916874251669e-06
1.259698161886037358e-04,1.789713018614771169e-05
1.247701020719576973e-04,1.839408943084079178e-05
1.116581727156258392e-04,1.386982340835606466e-05
1.163224992570087429e-04,1.839436372708270752e-05
1.078738988507897266e-04,9.346485991047177942e-06
1.264667518922741826e-04,1.669738793741912987e-05
1.236279526982278845e-04,1.386963134827078452e-05
1.163225403973925807e-04,9.345037601007688327e-06
1.264667541210590476e-04,1.104187617491068692e-05
1.247701144001201411e-04,9.345188370632285388e-06
1.259698213428589865e-04,9.842143039488426433e-06
