Size 192,2
7.914168731559048924e-05,-1.340011967770958655e-05
7.941224777860770841e-05,-1.274696320425817059e-05
7.941211968791140133e-05,-9.667787443132376299e-06
7.914153433831044870e-05,-9.014589421777596264e-06
7.848850055012051544e-05,-1.367065838977245590e-05
7.726316962862063409e-05,-1.120733284208422785e-05
7.848830183781267656e-05,-8.744031058083262764e-06
7.388926477448622772e-05,-1.367003815316965583e-05
7.388893993744902178e-05,-8.744500116031952500e-06
7.135092095691814820e-05,-1.120731220789626437e-05
6.929287779477710525e-05,-1.366774817738094140e-05
6.929220024703222635e-05,-8.746270340278182557e-06
6.699552374294037932e-05,-1.120690633071257504e-05
6.470089764917475925e-05,-1.366459209571907954e-05
6.470003566352222548e-05,-8.748454682298281707e-06
6.240588072957418736e-05,-1.120636900810480613e-05
6.011425524950690213e-05,-1.366105450468622256e-05
6.011311287254893215e-05,-8.750976357350329698e-06
5.782180775734563111e-05,-1.120552974841356429e-05
5.553355311611984615e-05,-1.365583332555090880e-05
5.553278516564597012e-05,-8.754644407289703737e-06
5.324556517626009042e-05,-1.120467790960430451e-05
5.096258755108214612e-05,-1.364860846347744872e-05
5.096224149913041048e-05,-8.760216715610598276e-06
4.868141288004049032e-05,-1.120384626888315711e-05
4.640617723542695983e-05,-1.363955774811228890e-05
4.640606880112569467e-05,-8.767408963232147716e-06
4.413359260082497096e-05,-1.120308305624329062e-05
4.186693602522323414e-05,-1.363039620206377519e-05
4.186648362152316769e-05,-8.774760283465095058e-06
3.960206476665554436e-05,-1.120218858755477977e-05
3.734177072613426783e-05,-1.362333158154747357e-05
3.734116609838017430e-05,-8.779823445138514043e-06
3.508221206646048912e-05,-1.120113675894684724e-05
3.282488628277111398e-05,-1.361952226862118569e-05
3.282432539284235300e-05,-8.781371779638983568e-06
3.065860171719648542e-05,-1.119984744031578070e-05
2.849294521549658216e-05,-1.361773226012128813e-05
2.849240720285682276e-05,-8.780239044416697844e-06
2.686871542291242407e-05,-1.138763436460105687e-05
2.520992419552879718e-05,-1.361739007106524137e-05
2.520926860104436939e-05,-8.777942534878310253e-06
2.281909407727728575e-05,-1.361771662285647781e-05
2.328738545447277565e-05,-1.202295922958899467e-05
2.281852179311850319e-05,-8.775889197023685373e-06
2.107947094353671363e-05,-8.773713517678570977e-06
-3.643090981387380465e-06,-2.329125046928844287e-07
-3.715958528934934206e-06,-5.772678778518069525e-08
-3.715568494280570671e-06,5.951821317622181759e-07
-3.643053187030901053e-06,7.681059744573616546e-07
2.108034179901395922e-05,-1.361805955210590445e-05
1.949886858596247471e-05,-1.352840791782923823e-05
2.072948233598045958e-05,-1.059091923619836199e-05
1.950237414872136763e-05,-8.633374055760038230e-06
-3.468664154081393215e-06,-3.053040667080113287e-07
-3.292698900028268531e-06,4.108243656680589359e-07
-3.470009580434798363e-06,8.403967608408806632e-07
1.899838778222288064e-05,-1.203352134657607494e-05
1.793716171779804555e-05,-1.325999398429766462e-05
1.641501472646771361e-05,-1.281514707697108559e-05
1.852329715030377164e-05,-9.960218949115947766e-06
1.797182902603385133e-05,-8.220684597578649548e-06
-2.285758423764991293e-06,-3.235611786156932197e-07
-2.284610635850786833e-06,8.619494618182874177e-07
-1.671742390354877636e-06,2.697004683244566487e-07
1.495286653306825143e-05,-1.220021897241316265e-05
1.621670606617646817e-05,-1.124182608728870098e-05
1.674534209921720290e-05,-9.245358932504559873e-06
1.653459729614735111e-05,-7.548427085183983507e-06
-1.007261519221251080e-06,-4.315667541765196778e-07
-1.007255055421615722e-06,9.712835350585158000e-07
-2.521902324309595952e-07,2.699565113617340091e-07
1.356953851385899020e-05,-1.142236475022069733e-05
1.228329701133170832e-05,-1.049205892406137554e-05
1.488509371420663609e-05,-8.925439588275755126e-06
1.523443727219448881e-05,-6.637117426978673570e-06
6.131929726401182911e-07,-6.664601969785886219e-07
6.131524473797666830e-07,1.206244168227524814e-06
1.260785378586463047e-05,-9.033377675172318052e-06
1.111215022631838419e-05,-9.421760300580207966e-06
1.315614185325327070e-05,-7.361596732855077603e-06
1.411099438581017467e-05,-5.514602997911610177e-06
1.564795839082397542e-06,2.694749314699200988e-07
2.694991141236402214e-06,-1.006512114078262162e-06
2.693138908745175326e-06,1.547037203716112497e-06
1.007028898840445848e-05,-8.225058747905706702e-06
9.171314089129832723e-06,-6.918464880862147821e-06
8.424927042006247774e-06,-5.516505307663221205e-06
1.203175905052497328e-05,-5.834989458045852983e-06
1.319868259441292148e-05,-4.217223509958758800e-06
3.602639246216282124e-06,2.653877322916440327e-07
4.716134258239335101e-06,-1.342448870750430624e-06
4.715402833493383349e-06,1.894198443422877147e-06
9.924819883934773339e-06,-5.524245215571961318e-06
7.843708421429624342e-06,-4.033158613265454504e-06
6.570338368220391050e-06,-1.629281378018664805e-06
7.123890634718159641e-06,-1.909515716673073489e-06
7.435150995703951916e-06,-2.472377662045654550e-06
1.123794401111322977e-05,-4.023055757077948195e-06
1.252664044696469771e-05,-2.794699490846516847e-06
5.717549645219335249e-06,2.985860519100355332e-08
6.533434953633146163e-06,2.141911479957887973e-06
8.877840195601621409e-06,-2.974138444550263674e-06
7.140119743578613906e-06,-7.810110108996208170e-07
7.795326163926078771e-06,-1.712566443154123206e-06
1.064901873738433413e-05,-2.350065157995224201e-06
1.212548060467931422e-05,-1.298080208599298152e-06
7.140652522380873046e-06,1.049177503871513334e-06
7.034722823001213858e-06,2.419096045487162744e-06
9.174724864985628711e-06,-4.356330366895071518e-07
1.201024977325182018e-05,2.306349821818976663e-07
1.225271385963345782e-05,1.775954032851791716e-06
8.204328470004881128e-06,2.035326164851511908e-06
7.316971444129426380e-06,3.031293698803602499e-06
7.645915700465107190e-06,4.755835211112301528e-06
1.067301735227263489e-05,1.948176170710156230e-06
8.178360362678186579e-06,6.492829595179401373e-06
1.282937940015109221e-05,3.356644052284994718e-06
9.175890883064186210e-06,4.795244024861840654e-06
1.150220245537202267e-05,4.928957762603102322e-06
8.955256063263059647e-06,8.178782299970768156e-06
1.374070943082703885e-05,4.931830905779389457e-06
1.305313915602052166e-05,6.543423352135196525e-06
1.135588118229851952e-05,7.578410950005976938e-06
9.946144573532352752e-06,9.849649465293800865e-06
1.119845449869305879e-05,1.145311052676405330e-05
1.500386854315590611e-05,6.420646027234043017e-06
1.413315835349231807e-05,8.421964344588947347e-06
1.309535284097932514e-05,1.082906169014019999e-05
1.264927277748577508e-05,1.296509943790214699e-05
1.657538667162464718e-05,7.766071834266609721e-06
1.611400451277127905e-05,1.082871374896752219e-05
1.433127722785473585e-05,1.431308718498315909e-05
1.623832667553300513e-05,1.550438119390263814e-05
1.831233616851868815e-05,1.651931358690180243e-05
1.846610729932042538e-05,1.150263352481298545e-05
1.844174515851189895e-05,8.908425027559227627e-06
1.799033784360681154e-05,1.415115023196248917e-05
2.056138294678502246e-05,1.727675020650899429e-05
2.294868338280642983e-05,1.779477443667320938e-05
2.039242471658361932e-05,1.208633886106892397e-05
2.058089725966816508e-05,9.742831882008236074e-06
2.541341497723468581e-05,1.803072140833259570e-05
2.262397242277420405e-05,1.432103474423044761e-05
2.292021159707569085e-05,1.022207405706522678e-05
2.594917269310646318e-05,1.470956828260835313e-05
2.822758142998335869e-05,1.814358235054497586e-05
2.538266510879666005e-05,1.034325833327057121e-05
3.219510127978712777e-05,1.825703129666430072e-05
2.901613798771524960e-05,1.279237756357343764e-05
2.822156831479652540e-05,1.023146054335007778e-05
3.787675141098614812e-05,1.843124405177172542e-05
3.501555250786984820e-05,1.385677702672675038e-05
3.219836969515136964e-05,1.008514640932901927e-05
4.569879940811328201e-05,1.861722630264018934e-05
4.173511695977910070e-05,1.418010175331974211e-05
3.787796911756706930e-05,9.918302068095157228e-06
5.415054335360666385e-05,1.877037138128497592e-05
4.987780527505370122e-05,1.417959725210509173e-05
4.569895721273575323e-05,9.740416893321776094e-06
6.285516028787287981e-05,1.889373462331578232e-05
5.846448816940237077e-05,1.418039163994251522e-05
5.415028915996307214e-05,9.589490496824010256e-06
7.176149678198147049e-05,1.899019411462999889e-05
6.727844774827175642e-05,1.418121073996799937e-05
6.285493460572000963e-05,9.467879146900306205e-06
8.082150257738752075e-05,1.906204896001314206e-05
7.626926375151689462e-05,1.418202435246224552e-05
7.176120128672713351e-05,9.373089479500765607e-06
8.999214997631892253e-05,1.911247837457091554e-05
8.539141136009229362e-05,1.418263033520386388e-05
8.082125752820118806e-05,9.302599788009979065e-06
9.923678315919151963e-05,1.914546613384258495e-05
9.460458506863288197e-05,1.418299194469739948e-05
8.999207962422968313e-05,9.253126054908904720e-06
1.085274442556079136e-04,1.916559382145539400e-05
1.038761252680004874e-04,1.418326593345493398e-05
9.923670714458039655e-05,9.220830925175580754e-06
1.178449286016980911e-04,1.917687869177851225e-05
1.131829056364131131e-04,1.418342431036343209e-05
1.085273763398194691e-04,9.201140120289566407e-06
1.378359024918952326e-04,1.863346263855823683e-05
1.365102742319860294e-04,1.918254329642042912e-05
1.220232533889795379e-04,1.418348514104482585e-05
1.271756822912544611e-04,1.918181819589918384e-05
1.178448758747528447e-04,9.190036532124603691e-06
1.383849986545086926e-04,1.730785796135562190e-05
1.352480374151395393e-04,1.418332041233577587e-05
1.271757560806932130e-04,9.185048253375935838e-06
1.383850296964159101e-04,1.105875215196476848e-05
1.365103251360458866e-04,9.184090407880501244e-06
1.378359402101559034e-04,9.733162470619645111e-06
