Size 192,2
-1.276681876671176296e-04,1.747702904041589743e-05
-1.281713959710417119e-04,1.626217075770985642e-05
-1.281713858303950887e-04,1.053534635336891637e-05
-1.276681700915832315e-04,9.320457221575208738e-06
-1.264533376911200794e-04,1.798024266788749074e-05
-1.241748383299284060e-04,1.339874359254076350e-05
-1.264532995070119146e-04,8.817227333964513017e-06
-1.178995152475813670e-04,1.798019646356616001e-05
-1.178993239342432571e-04,8.816900563262952751e-06
-1.131761156471928196e-04,1.339833315602140421e-05
-1.093439666293280130e-04,1.797869625162918240e-05
-1.093438402265671690e-04,8.817363774929418491e-06
-1.050662147707983544e-04,1.339782486083323631e-05
-1.007922208594848009e-04,1.797145608555696361e-05
-1.007918121255132733e-04,8.823163754588782013e-06
-9.652041586154741862e-05,1.339709323364008283e-05
-9.225976375202998869e-05,1.795295425509990295e-05
-9.225879183610063224e-05,8.839804701075967478e-06
-8.800530850856053079e-05,1.339594127435801239e-05
-8.377178390259864399e-05,1.791963616927720227e-05
-8.377058251857648558e-05,8.870922169516631131e-06
-7.954929822746159953e-05,1.339455680811752462e-05
-7.535820163202118472e-05,1.786962863594178860e-05
-7.535713692454109930e-05,8.918422070315199424e-06
-7.118353636666145266e-05,1.339321764543565054e-05
-6.705115354542427850e-05,1.780144245612902111e-05
-6.705018920863170312e-05,8.983866291775036294e-06
-6.294133626815399377e-05,1.339180791778961774e-05
-5.888610761096137950e-05,1.771309953802943153e-05
-5.888515696859607625e-05,9.069234266433938286e-06
-5.486031446703163816e-05,1.339014481524368329e-05
-5.090266021311523809e-05,1.760288415423774729e-05
-5.090214266074123369e-05,9.176078701665505146e-06
-4.698146676559416938e-05,1.338839977113193525e-05
-4.314152815271616790e-05,1.746994400050872858e-05
-4.314126173281256663e-05,9.306011127748152598e-06
-3.949630540791469285e-05,1.338598756117641189e-05
-3.594122358464571851e-05,1.731790823749717017e-05
-3.594008065470796065e-05,9.460371977493399630e-06
-3.330040212200631672e-05,1.368393938596199354e-05
-3.069206632266105759e-05,1.717808870326101501e-05
-3.068786530744427489e-05,9.602475481396198246e-06
-2.700406166535014447e-05,1.705724095757197610e-05
-2.768698639143142063e-05,1.465155646639057270e-05
-2.699751620696026346e-05,9.692352455120483400e-06
-2.438897789989152013e-05,9.788318955396171065e-06
3.571987675317661213e-06,4.783558229010285331e-07
3.643430819531592598e-06,3.065337023304939536e-07
3.643037501039436666e-06,-3.335572536590777837e-07
3.571952875735352189e-06,-5.030287957772693499e-07
-2.438045114714590026e-05,1.697250422115867096e-05
-2.207379550262152936e-05,1.676414779397778792e-05
-2.382925667209351013e-05,1.248798718666206934e-05
-2.204568531741599535e-05,9.687164592650554832e-06
3.400910609773731315e-06,5.494117778651057004e-07
3.228405967427109187e-06,-1.525459850164308180e-07
3.402335112498084505e-06,-5.737762340883500800e-07
-2.131988290320952729e-05,1.456598318556314758e-05
-1.984188700751470519e-05,1.628130340398089638e-05
-1.773341957367601538e-05,1.558379310898931052e-05
-2.062733156981616316e-05,1.160814859725431982e-05
-1.985466595920592949e-05,9.222902050452914293e-06
2.240990317520560340e-06,5.677555255944549381e-07
2.240086709330872156e-06,-5.939351322963235777e-07
1.639599357742711352e-06,-1.321861127349966529e-08
-1.577903723275315840e-05,1.464508200779202772e-05
-1.743488160980815607e-05,1.336994755815887504e-05
-1.815463323037812594e-05,1.064784858184277563e-05
-1.785383475832232753e-05,8.430422752711362990e-06
9.889450929368024075e-07,6.734620985223288330e-07
9.891606849953915001e-07,-6.995482534970544477e-07
2.502706690023854783e-07,-1.287455955368889353e-08
-1.397456941878209667e-05,1.353162494138592421e-05
-1.237105691315381007e-05,1.226257394780877645e-05
-1.566336766460052883e-05,1.023558489915244163e-05
-1.609312437693221867e-05,7.334796085535786185e-06
-5.962609767520816262e-07,9.033855323626793215e-07
