Size 192,2
3.988672795429117014e-05,-4.772710108473110982e-06
4.007030990973174851e-05,-4.329651601861316787e-06
4.007034159593108073e-05,-2.240644249498673799e-06
3.988675593409026437e-05,-1.797555016060600162e-06
3.944355839855826976e-05,-4.956207367983976383e-06
3.861201357930519023e-05,-3.285137172553867492e-06
3.944356865191526432e-05,-1.614042338673156330e-06
3.632269827926820426e-05,-4.954646232319270391e-06
3.632264411843696853e-05,-1.615386765084514174e-06
3.460113886747978091e-05,-3.284917946308323563e-06
3.320731659085094956e-05,-4.948475385102067575e-06
3.320716038951672703e-05,-1.620813695279414811e-06
3.165363195125582091e-05,-3.284619952254277409e-06
3.010746053887822403e-05,-4.936235518271378923e-06
3.010682011435783607e-05,-1.632153234604039092e-06
2.856501518502301009e-05,-3.284022348598463071e-06
2.703567585490237221e-05,-4.915808412563849538e-06
2.703468541598119348e-05,-1.651294321480232969e-06
2.551272428015854222e-05,-3.283307064913764506e-06
2.400887725921947512e-05,-4.886409302183159434e-06
2.400748879768012937e-05,-1.679326045956234437e-06
2.251395806921110959e-05,-3.282383569628770468e-06
2.104401610479483581e-05,-4.847854183625639839e-06
2.104265507648724577e-05,-1.716202268764265067e-06
1.958562706877038968e-05,-3.281283843521812717e-06
1.815770165479907403e-05,-4.800312209731689236e-06
1.815675727359163290e-05,-1.761640733182669275e-06
1.674406055925029663e-05,-3.279972908762717510e-06
1.536586205063456649e-05,-4.743692696362418056e-06
1.536558184815422110e-05,-1.815250575172368849e-06
1.400520953551905135e-05,-3.278443029524688997e-06
1.268499531720125286e-05,-4.677619377936944856e-06
1.268497498750341084e-05,-1.877633985560317763e-06
1.138538027833173125e-05,-3.276739390727135284e-06
1.013211078672099773e-05,-4.600513048481620543e-06
1.013149948157301824e-05,-1.951226816300152399e-06
8.951121883046466129e-06,-3.274196336700025906e-06
7.822208208445255112e-06,-4.511496485740142240e-06
7.820888949967711836e-06,-2.039746388029507939e-06
6.989309525551602122e-06,-3.364245444086563812e-06
6.192258985940341851e-06,-4.426655668587879852e-06
6.189134895902445646e-06,-2.124597337132259888e-06
5.086773614312072714e-06,-4.350535961008465676e-06
5.278434588551576676e-06,-3.648266045636585749e-06
5.082171267117847988e-06,-2.180155704330754655e-06
4.324215522041636977e-06,-2.240802545136062312e-06
-2.951667432779727142e-07,-8.405269757399109751e-07
-3.013331731136920259e-07,-8.254235300445208813e-07
-3.012285899452002227e-07,-7.703083046077458310e-07
-2.951525563000881561e-07,-7.559381713951946704e-07
4.319179936155124066e-06,-4.296009523418684107e-06
3.671817232520750751e-06,-4.209214107132441124e-06
4.149976819052521075e-06,-3.014494233395517633e-06
3.651041391428203291e-06,-2.248808461482678397e-06
-2.801840512057094579e-07,-8.469598151218369271e-07
-2.655124763077411335e-07,-7.867661492017302701e-07
-2.807120764605364096e-07,-7.502642411615246582e-07
3.451438698026558383e-06,-3.586423109100807460e-06
3.062682544982416039e-06,-4.039917877990058281e-06
2.512157874734502219e-06,-3.825424214144906795e-06
3.256549649648577017e-06,-2.781581357434092318e-06
3.050721210657267006e-06,-2.168593514043272644e-06
-1.798867620195402675e-07,-8.508319911207371074e-07
-1.806430486074187883e-07,-7.514057665260878987e-07
-1.290160669936009045e-07,-8.025039871163171085e-07
2.030634590053324952e-06,-3.545436734792711904e-06
2.424495493536238236e-06,-3.234254141824177966e-06
2.606641083829460201e-06,-2.541817000474939635e-06
2.523828210666886331e-06,-2.016385442847888664e-06
-7.357414582513651441e-08,-8.618285832769646101e-07
-7.438059121003589602e-08,-7.460788364343801284e-07
-1.186548310585284465e-08,-8.055055871328615621e-07
1.604370712691164804e-06,-3.239535900220513447e-06
1.257836895984189133e-06,-2.915227290748150906e-06
1.990231338860199635e-06,-2.445442113867563015e-06
2.079231989067336399e-06,-1.797285810560748004e-06
5.945813979526056314e-08,-8.836829729058668666e-07
5.845294855710954790e-08,-7.307220895994445042e-07
1.347435118609449655e-06,-2.464354401920669059e-06
9.862645177834096745e-07,-2.563956116423691793e-06
1.485123027940625610e-06,-2.008809200887072257e-06
1.720336513317365525e-06,-1.554173847191954162e-06
1.365731370505729049e-07,-8.088533118217974402e-07
2.292840699657003994e-07,-9.142537130255527539e-07
2.278241203908043798e-07,-7.063890370143873461e-07
7.632672649505405913e-07,-2.214053280367222707e-06
6.224243096005341286e-07,-1.897564735419428405e-06
5.475495734260854078e-07,-1.584917720314688802e-06
1.212251871422645965e-06,-1.638004468192480969e-06
1.444710491327244355e-06,-1.313710749907979237e-06
3.025358979094756340e-07,-8.125856681061183601e-07
3.929754436504061623e-07,-9.430540629892933303e-07
3.927862789121372860e-07,-6.803663787247044363e-07
7.901988089417745211e-07,-1.573256816484799822e-06
5.072494590812267958e-07,-1.305414269362998737e-06
5.192834666057034154e-07,-9.655720393751174557e-07
5.411838803106369178e-07,-9.944312607113372727e-07
5.352298361423121194e-07,-1.062813910478189772e-06
1.033174396276959013e-06,-1.282187743272662752e-06
1.232563142095187216e-06,-1.094736851720526915e-06
4.723174538496209594e-07,-8.353762981901150341e-07
5.660617642041535429e-07,-6.585848823825273181e-07
6.802596091766883091e-07,-1.118844216103984384e-06
5.660520972177822820e-07,-8.918079644183167130e-07
5.937420651734592662e-07,-9.736235658569223950e-07
9.266991715018976371e-07,-1.030700034186548686e-06
1.081679197313845805e-06,-9.165925596418191475e-07
6.081095213961968751e-07,-7.409153105048914851e-07
6.329750906449644206e-07,-6.396397265873999724e-07
7.486122289963123532e-07,-8.237552915367848728e-07
1.005492085332288622e-06,-7.727681553460496276e-07
9.286723155589197166e-07,-6.727820793802617212e-07
7.172098452893735812e-07,-6.544474829446661058e-07
6.803911060492236340e-07,-6.145873513019918880e-07
7.527895848645331039e-07,-5.759956679666248157e-07
8.546999881686578187e-07,-6.365597414314707919e-07
8.253348696683142096e-07,-5.899834850778348985e-07
8.698657384801616343e-07,-5.915541958393248915e-07
8.103486376764221210e-07,-5.584154259060605237e-07
8.391955615127084490e-07,-5.604400118193844630e-07
8.648115943159518504e-07,-6.261891145547127051e-07
8.004404213284199570e-07,-5.625519602525636595e-07
7.944985412846603264e-07,-5.769885372481873973e-07
8.417395018598164299e-07,-6.029703575481067915e-07
8.857000033368277942e-07,-7.059414276179353325e-07
8.593703769950188006e-07,-8.132865728823260618e-07
6.989138676061592249e-07,-5.642405800729081111e-07
7.345741068291260466e-07,-6.443949170029535087e-07
7.855913352363459697e-07,-7.812940732908484905e-07
8.102730817842856679e-07,-9.416418841504328512e-07
5.698016597078696854e-07,-5.950609464368541984e-07
5.946140105552907555e-07,-7.933029927689021424e-07
7.153726100141079931e-07,-1.067681968589155018e-06
5.718810705927021198e-07,-1.199428198156604231e-06
3.970688805204597203e-07,-1.332113252890003060e-06
3.945524464322977450e-07,-8.488412715881953761e-07
4.026061084505045779e-07,-6.440963582951547988e-07
4.376919109035145770e-07,-1.088398943910113723e-06
1.782576841542777595e-07,-1.437330045758103830e-06
-7.678926558909216668e-08,-1.524809543320103905e-06
2.092904090517923239e-07,-8.989601857879506856e-07
1.885674445841004668e-07,-6.790173310858182624e-07
-3.531977974295365109e-07,-1.579756716314318049e-06
-2.435844080158233731e-08,-1.133013385142549454e-06
-6.218859785183736689e-08,-6.892687493680155320e-07
-4.097086734577224015e-07,-1.185204822383863705e-06
-6.974242327377701505e-07,-1.626231792076834266e-06
-3.396079856485392509e-07,-6.781188327430680554e-07
-1.208971485090928979e-06,-1.674215818894220084e-06
-7.848888345154129191e-07,-9.505184847054942419e-07
-6.934140099175030154e-07,-6.357220080685222216e-07
-2.005949206195998465e-06,-1.749513554210664057e-06
-1.589957341271600870e-06,-1.087546328662932760e-06
-1.208759025783292331e-06,-5.793628819338766310e-07
-3.195450984826825083e-06,-1.833502749932820252e-06
-2.577212018098679175e-06,-1.135603581825119726e-06
-2.005036878096870940e-06,-5.132252788146770505e-07
-4.568081494291534698e-06,-1.905697723994696965e-06
-3.860041571029307785e-06,-1.139303551697880512e-06
-3.194266851988363135e-06,-4.405911133990558734e-07
-6.056144646320002149e-06,-1.965413546070229692e-06
-5.293949277055958562e-06,-1.143155688665581234e-06
-4.566873584746929907e-06,-3.767363936239363429e-07
-7.637157242753983861e-06,-2.012440919977871888e-06
-6.832456436138973714e-06,-1.146522261771181062e-06
-6.055081046250402332e-06,-3.243286422612255337e-07
-9.288676117414466113e-06,-2.047852610329501483e-06
-8.452303786328423815e-06,-1.149444738065349475e-06
-7.636132549298127489e-06,-2.835877704135273322e-07
-1.099142579944417604e-05,-2.073217841731762916e-06
-1.013254685179453532e-05,-1.151833159091156663e-06
-9.287873719324262533e-06,-2.535355208463814537e-07
-1.272911595691908632e-05,-2.090323607095945858e-06
-1.185532767925929367e-05,-1.153781863582373301e-06
-1.099084541042650571e-05,-2.324833287238756570e-07
-1.448826644696760586e-05,-2.100444740087857562e-06
-1.360586133288026836e-05,-1.155355489471977543e-06
-1.272867073288091757e-05,-2.189068494908980216e-07
-1.625796701783672723e-05,-2.105469330492429299e-06
-1.537183742538727327e-05,-1.156574255655687744e-06
-1.448782310733598460e-05,-2.115443675199407582e-07
-2.005738556252378014e-05,-2.003605067211050996e-06
-1.980547148249473674e-05,-2.107946044831467362e-06
-1.705197070362032510e-05,-1.157332737787823627e-06
-1.803145178873904312e-05,-2.107529717788536275e-06
-1.625767649870596838e-05,-2.084706215764701522e-07
-2.016173301844176129e-05,-1.751698803983385870e-06
-1.956556784933223943e-05,-1.157883569716932464e-06
-1.803134038179051330e-05,-2.076990108262116556e-07
-2.016174647475537662e-05,-5.640787302116422510e-07
-1.980544745004307936e-05,-2.077725971952913184e-07
-2.005738941068621351e-05,-3.121336286738124413e-07
