Size 192,2
7.583217749792103954e-05,-1.301216458466466672e-05
7.608610398142063127e-05,-1.239916602805108013e-05
7.608635234495959474e-05,-9.509492777381923473e-06
7.583246504885486855e-05,-8.896542306577100715e-06
7.521916260878952411e-05,-1.326607776776346579e-05
7.406952483644939106e-05,-1.095437472540914000e-05
7.521951290808473738e-05,-8.642651467084599623e-06
7.090268971027240813e-05,-1.326602637033128588e-05
7.090331371146490883e-05,-8.642928451899056707e-06
6.852056256553181184e-05,-1.095449901452519762e-05
6.658750355010198386e-05,-1.326493584039440420e-05
6.658834127670094363e-05,-8.644345513987028654e-06
6.443145249338667988e-05,-1.095492529462125164e-05
6.227612099068215211e-05,-1.326299683657476931e-05
6.227638577133826590e-05,-8.647020577411026936e-06
6.012240205787517717e-05,-1.095510949100430903e-05
5.796983510856881826e-05,-1.326109997423667888e-05
5.797015011650864932e-05,-8.649587950218709696e-06
5.581865160979270748e-05,-1.095542973710355057e-05
5.366729745031329477e-05,-1.326085358620622408e-05
5.366797125932172108e-05,-8.650779751078611606e-06
5.151680774376634980e-05,-1.095593740766317879e-05
4.936354207633908577e-05,-1.326386692759222358e-05
4.936487207020345510e-05,-8.648785526647910225e-06
4.721061860371951528e-05,-1.095668895154613540e-05
4.505182319327531124e-05,-1.327137764639600073e-05
4.505313141714663896e-05,-8.642496639500479616e-06
4.289185326417929652e-05,-1.095756968600909911e-05
4.072373839362283950e-05,-1.328295128729803334e-05
4.072449973818458203e-05,-8.632561367284300136e-06
3.855235399044961667e-05,-1.095844604268397479e-05
3.637141803593548596e-05,-1.329775003589619907e-05
3.637162372730752232e-05,-8.619645707985862832e-06
3.418572292632139804e-05,-1.095922427532088753e-05
3.199034080922183058e-05,-1.331358119107836151e-05
3.199037142465452528e-05,-8.605588830161641585e-06
2.987906493787608714e-05,-1.095993050760491081e-05
2.776010777367712376e-05,-1.332682982445053239e-05
2.775991977186285616e-05,-8.593392056282787611e-06
2.616886004572803592e-05,-1.114562147551239197e-05
2.453926948283663295e-05,-1.333445918132799575e-05
2.453927584995599251e-05,-8.586480468761490832e-06
2.218975708438849113e-05,-1.333759924248635235e-05
2.265039240478393745e-05,-1.177123892736764821e-05
2.218942756342852395e-05,-8.584182548328127561e-06
2.048008220681580776e-05,-8.583257252926676056e-06
-3.524155980331845541e-06,-2.927161375960962663e-07
-3.593802083683934046e-06,-1.252343152363791018e-07
-3.593423735141535813e-06,4.986484982981371076e-07
-3.524134846923532141e-06,6.638507700841927912e-07
2.048036330918955012e-05,-1.333837676116614629e-05
1.892665362764119294e-05,-1.324989327945669036e-05
2.013556907475615924e-05,-1.036690416433861336e-05
1.892998810163401343e-05,-8.448025685681811702e-06
-3.357435292571874236e-06,-3.619439835291926412e-07
-3.189507544353937762e-06,3.224328255167794465e-07
-3.358819593316726115e-06,7.329025318818355998e-07
1.843472653317955858e-05,-1.178257294456257701e-05
1.739414565779604576e-05,-1.298480694400929656e-05
1.590241036106856582e-05,-1.254722982078619658e-05
1.796802951555119163e-05,-9.750154401963328371e-06
1.742705103236508201e-05,-8.047757219771971618e-06
-2.227423218426896343e-06,-3.802470877273183941e-07
