Size 192,2
-1.391108805533087401e-05,3.749987862088180263e-06
-1.392773584641852097e-05,3.709715432178119066e-06
-1.392741238879127138e-05,3.519982884784590450e-06
-1.391072005337427196e-05,3.479671921897694421e-06
-1.387086431144863721e-05,3.766676715548573475e-06
-1.379531569092448970e-05,3.614787732334946966e-06
-1.387043265497888324e-05,3.462964904314357944e-06
-1.358790768999454819e-05,3.767107801330166804e-06
-1.358720619592559762e-05,3.462196676128054737e-06
-1.343124866884885765e-05,3.614560287137528634e-06
-1.330352045088311406e-05,3.769676693045014016e-06
-1.330256607991821484e-05,3.458910146465932278e-06
-1.315891448816464071e-05,3.613889424535030477e-06
-1.301054671985260807e-05,3.776661198871613257e-06
-1.300963803436039519e-05,3.450035639810049587e-06
-1.285833991030226998e-05,3.612979141981878056e-06
-1.269718666107067977e-05,3.791591164076462902e-06
-1.269593840276210184e-05,3.433143346582434794e-06
-1.252891348057181352e-05,3.611784869676834746e-06
-1.234566862844219052e-05,3.815484879931272102e-06
-1.234441649346193231e-05,3.406979744086030969e-06
-1.215215438847001225e-05,3.610598511633379471e-06
-1.193796104312146296e-05,3.848313929200523283e-06
-1.193692733768014836e-05,3.372161772462333357e-06
-1.171108183303448107e-05,3.609565271390234901e-06
-1.145938474999308385e-05,3.888055102060056399e-06
-1.145883157534307647e-05,3.330764672566373777e-06
-1.119348726777164970e-05,3.608871753387221325e-06
-1.089970006922537868e-05,3.932775553187835066e-06
-1.089942492026445128e-05,3.284540840135432924e-06
-1.059050427087334613e-05,3.608220445592435992e-06
-1.025086021884176089e-05,3.981305841695142802e-06
-1.025077717627032503e-05,3.234601030672789426e-06
-9.895250929953649114e-06,3.607605114174413937e-06
-9.507262289973849356e-06,4.032963328170328299e-06
-9.507342215631755229e-06,3.181168995984532233e-06
-9.119933826610133304e-06,3.607154382005244687e-06
-8.700271678687062640e-06,4.086124081781769209e-06
-8.700425045373236452e-06,3.124513633130099722e-06
-8.376791735534655855e-06,3.646585574030817947e-06
-8.017447305245983940e-06,4.131721794364420512e-06
-8.018363295972640850e-06,3.076321390209706267e-06
-7.477485728406817098e-06,4.169666904189627258e-06
-7.595355127126319411e-06,3.793602550655122937e-06
-7.478872854242153673e-06,3.046875310174829305e-06
-7.063416903676030559e-06,3.016492972809930960e-06
1.417609781964528910e-06,-3.970209873593710370e-08
1.445050273684927011e-06,-1.056210345986125247e-07
1.444903110654534314e-06,-3.513818398869079375e-07
1.417589903733931069e-06,-4.165017969100209186e-07
-7.066771074664277688e-06,4.195602288393582273e-06
