Size 192,2
3.764129110693744149e-06,7.443473807699867676e-07
3.805548176427329056e-06,8.443727057310113523e-07
3.805465523256797739e-06,1.315876825902378370e-06
3.764029556967329354e-06,1.415923398885920475e-06
3.664125830427942739e-06,7.029102335944159955e-07
3.476473749875413681e-06,1.080132286028792614e-06
3.663996884595634534e-06,1.457368790686074543e-06
2.959755819504643968e-06,7.028054281063627377e-07
2.959527912121917927e-06,1.457356493158700575e-06
2.570364047840642625e-06,1.079946292479061322e-06
2.255188035661095165e-06,7.039907038814142282e-07
2.254767824966940792e-06,1.455982612579392285e-06
1.903310808133062186e-06,1.079907636062582805e-06
1.554681331572398879e-06,7.085303531450341320e-07
1.553993141910570655e-06,1.451535082359025066e-06
1.206876408061397194e-06,1.079992059926433951e-06
8.664135828354960517e-07,7.183439297655809593e-07
8.655036558907913425e-07,1.442037150358901623e-06
5.283005964377711156e-07,1.080430831824427323e-06
2.014090663522026274e-07,7.343538730737183115e-07
2.008013077605370143e-07,1.426912538001287072e-06
-1.210788339282776193e-07,1.081115427345600947e-06
-4.298185188564803731e-07,7.557560833212972435e-07
-4.301276463344610028e-07,1.407027472652542068e-06
-7.321683531379121363e-07,1.082042582312176179e-06
-1.017721865786043213e-06,7.832562701284402208e-07
-1.018068121115973763e-06,1.382050393291580518e-06
-1.294994766523602689e-06,1.083353414114548573e-06
-1.551070740394808002e-06,8.179555581825744383e-07
-1.551696964143771458e-06,1.350487331501791977e-06
-1.796659941032692236e-06,1.085071354862858543e-06
-2.015473203227326603e-06,8.611102143645148004e-07
-2.016372112036174164e-06,1.310906779362328236e-06
-2.221308374024017521e-06,1.087082181356951954e-06
-2.395350913780326239e-06,9.127545469594498272e-07
-2.396305498520301922e-06,1.263071648923546799e-06
-2.548251170930433003e-06,1.089373034802535250e-06
-2.666662886362295967e-06,9.709418165102125796e-07
-2.667718558350203309e-06,1.206390313524911309e-06
-2.746800900332721306e-06,1.084559080120618937e-06
-2.795278545170985608e-06,1.023924652796924503e-06
-2.797277391744260458e-06,1.154186913493392204e-06
-2.839621044275499571e-06,1.069692999247539044e-06
-2.845681032232025975e-06,1.078987869694679991e-06
-2.842430449999943474e-06,1.121025678513336396e-06
-2.847679106889521476e-06,1.085297817487834259e-06
7.508590560407854885e-07,-2.737999932539016243e-07
7.656943238399981080e-07,-3.093541917879140278e-07
7.656814627128909011e-07,-4.422475607423255097e-07
7.509060329787181398e-07,-4.775403877433452628e-07
-2.850434248550107657e-06,1.101976173360564415e-06
-2.831101937542452206e-06,1.130298554508590821e-06
-2.861289422345174808e-06,1.089977950417743096e-06
-2.844476759364921395e-06,1.045875066523850055e-06
7.154391741438563443e-07,-2.591807730380529753e-07
6.796218840069608095e-07,-4.050608321981710368e-07
7.156104336449050740e-07,-4.924304457919035390e-07
-2.834094834163439879e-06,1.118641066269081263e-06
-2.794615703310481406e-06,1.161847621009879465e-06
-2.734074335336090788e-06,1.175783522900792833e-06
-2.828822014249036523e-06,1.068183414031620769e-06
-2.810825405845900449e-06,9.896553270069779353e-07
4.748883906852314653e-07,-2.560770760840458732e-07
4.743150198016895914e-07,-4.981226035232415623e-07
3.494406357812157459e-07,-3.777498877247679415e-07
-2.648051392804605880e-06,1.185422008184433286e-06
-2.735627619051193015e-06,1.126213980563665707e-06
-2.762273962573935123e-06,1.029261559559226435e-06
-2.758161460744835535e-06,9.099784602206134089e-07
2.132183392483713512e-07,-2.334435675208416446e-07
2.129243318408818909e-07,-5.232289927824201660e-07
5.675188107776482038e-08,-3.789458993691877687e-07
-2.549547694941860730e-06,1.169566748298662619e-06
