Size 192,2
8.170647765980758813e-05,-1.157507134783197002e-05
8.202507487278096394e-05,-1.080599368756686244e-05
8.202503352543890985e-05,-7.180174839247773425e-06
8.170642326250533304e-05,-6.411046529173058804e-06
8.093733257908672157e-05,-1.189361771955806887e-05
7.949449661033283429e-05,-8.993044001772608365e-06
8.093724407763805255e-05,-6.092473883653618827e-06
7.552166367425256909e-05,-1.189262625111862771e-05
7.552149916152804037e-05,-6.092983390778696061e-06
7.253263790194870069e-05,-8.992566514645783387e-06
7.010871652458914650e-05,-1.188939448675218447e-05
7.010862086934306625e-05,-6.095021888406357147e-06
6.740415484658352006e-05,-8.991873272473438762e-06
6.470273493915566722e-05,-1.188301170713154908e-05
6.470235562399104842e-05,-6.099232465865144534e-06
6.200274114905702334e-05,-8.990663444279223683e-06
5.930861451801620069e-05,-1.187234292638661537e-05
5.930765981633074311e-05,-6.107098854188237632e-06
5.661667125837744984e-05,-8.989104936188702162e-06
5.393578474889004071e-05,-1.185410401806423781e-05
5.393444147511372480e-05,-6.122204461853011727e-06
5.125960212514826255e-05,-8.987224054241032032e-06
4.860220667982737973e-05,-1.182400144183982241e-05
4.860074979930883191e-05,-6.148533841775148567e-06
4.595396981158340140e-05,-8.984954850150108494e-06
4.333361270803016578e-05,-1.177919136418660584e-05
4.333244090408393809e-05,-6.188785015918852342e-06
4.072783907653167645e-05,-8.982579995038172114e-06
3.815841342612153294e-05,-1.172055309957987058e-05
3.815764299238359460e-05,-6.242775782936333301e-06
3.560812176830146478e-05,-8.980202558813962424e-06
3.310077135805703625e-05,-1.165045479146531469e-05
3.310042766428611703e-05,-6.307844970622329775e-06
3.061542816720034128e-05,-8.977729804598947737e-06
2.817813688275901373e-05,-1.157053600889256581e-05
2.817771211223770911e-05,-6.382466689172639777e-06
2.586149373812039769e-05,-8.974580807665971985e-06
2.359588153210125604e-05,-1.148298565652299505e-05
2.359476236561967023e-05,-6.467739160925094334e-06
2.191037247650376777e-05,-9.163865328956373102e-06
2.023890975665475024e-05,-1.140344586510718672e-05
2.023592270151269439e-05,-6.545798019471195731e-06
1.786958440580805593e-05,-1.133457111188341026e-05
1.831125177223529420e-05,-9.785072572091381042e-06
1.786518372134813498e-05,-6.595152421647042611e-06
1.618345936420384157e-05,-6.648301131357892088e-06
-2.404579031294928066e-06,-3.956317556873346424e-07
-2.452769872795153051e-06,-2.796725173409424482e-07
-2.452498715926817014e-06,1.520587508540815236e-07
-2.404571800092149571e-06,2.663345958080320255e-07
1.617940836472503977e-05,-1.128606196272819688e-05
1.468726061889017577e-05,-1.115687098709911785e-05
1.582562227270114258e-05,-8.390503509004261729e-06
1.467106753084413925e-05,-6.573780996397672386e-06
-2.289154084719327403e-06,-4.436117651313251892e-07
-2.172896911428519791e-06,2.989108729450492254e-08
-2.290212017124970794e-06,3.140170576150005206e-07
1.420130936618935694e-05,-9.736071963660775368e-06
1.323997843991727792e-05,-1.085112828010828496e-05
1.186735299159072705e-05,-1.040305160519571466e-05
1.375298215093711503e-05,-7.817175433109188073e-06
1.325043120800316953e-05,-6.261848859325797051e-06
-1.506650389406292102e-06,-4.567459189187262654e-07
-1.506204038780371995e-06,3.274486209520176592e-07
-1.100589869179637356e-06,-6.494421590811103868e-08
1.058954368753169674e-05,-9.798321027178146276e-06
1.167478741417016626e-05,-8.964321275876979873e-06
1.214401192384477079e-05,-7.188637175227679860e-06
1.194866634518037465e-05,-5.734045448778542898e-06
-6.606479570260499461e-07,-5.297666849240306246e-07
-6.611442663352214080e-07,3.985285656498710916e-07
-1.611796621615777910e-07,-6.642627681207451845e-08
9.406087207868506399e-06,-9.075552316883193007e-06
8.348387351954277423e-06,-8.246952216808578788e-06
1.051548794030015569e-05,-6.916877188990783384e-06
1.079898211514727350e-05,-5.007003360536284505e-06
4.117532732873330365e-07,-6.870243862815463357e-07
4.111903407422803104e-07,5.521935586686711145e-07
