Size 192,2
8.108138045875790069e-05,-1.355290275035069821e-05
8.136881869638336220e-05,-1.285907340458436033e-05
8.136900710261835211e-05,-9.588149559533848908e-06
8.108159186956260243e-05,-8.894334458172686270e-06
8.038747774635467158e-05,-1.384028315218382833e-05
7.908592615709408359e-05,-1.122365001254990326e-05
8.038771886434142725e-05,-8.606960699306692611e-06
7.550135347670719498e-05,-1.383933438726540434e-05
7.550164454228482731e-05,-8.608037354934925509e-06
7.280489991705106449e-05,-1.122366156638761024e-05
7.061899627872903742e-05,-1.383479646066131033e-05
7.061948095631342709e-05,-8.612525843870288194e-06
6.818162708107489535e-05,-1.122367964523776084e-05
6.574997107811269366e-05,-1.382521557309777963e-05
6.575049538649433019e-05,-8.621961954064587581e-06
6.332217247427103176e-05,-1.122340812952734845e-05
6.090346368160273299e-05,-1.381079638091733581e-05
6.090400082979933517e-05,-8.635366895472378654e-06
5.848954924554421642e-05,-1.122285984959454268e-05
5.608632432889765299e-05,-1.379398332377146506e-05
5.608622949521621794e-05,-8.650356260398342180e-06
5.368769417784429246e-05,-1.122163527794075314e-05
5.130055332532393477e-05,-1.377575224888096497e-05
5.129995586602595722e-05,-8.665775985617843328e-06
4.891771147266762477e-05,-1.121995127375415568e-05
4.654646159566435201e-05,-1.375704951604732310e-05
4.654555574737881689e-05,-8.680878612179030680e-06
4.417919677046600827e-05,-1.121778324310925187e-05
4.182317491400428335e-05,-1.373840780072868631e-05
4.182251584501663869e-05,-8.694957530280554748e-06
3.947136724350686733e-05,-1.121526265806912114e-05
3.713032246927691979e-05,-1.371969434675563443e-05
3.712967151743136544e-05,-8.708046612257084232e-06
3.479335160087409758e-05,-1.121233166474742090e-05
3.246687829129155307e-05,-1.370074669910033535e-05
3.246600242763398480e-05,-8.720763942599121086e-06
3.023792656151633678e-05,-1.120912357382624827e-05
2.801905294152299904e-05,-1.368218034874353518e-05
2.801790715919130165e-05,-8.733587542860053146e-06
2.635696115162671589e-05,-1.139903896459820086e-05
2.466872576669400152e-05,-1.366678809176752563e-05
2.466737964802106169e-05,-8.744651102545866330e-06
2.224246757101679101e-05,-1.365389661761660838e-05
2.271350403411974029e-05,-1.204136011340530957e-05
2.224097122051928494e-05,-8.751405183306421403e-06
2.048360685433134356e-05,-8.759145795516796738e-06
-3.463920499269287359e-06,-5.133119642888719171e-07
-3.533102175614967149e-06,-3.468773851604821280e-07
-3.532727002217137723e-06,2.728709155204370190e-07
-3.463914309496273335e-06,4.369251905914623589e-07
2.048381739307983049e-05,-1.364475501708544612e-05
1.889256279384069650e-05,-1.354590735563701439e-05
2.012637177782183596e-05,-1.059225567312272643e-05
1.889218383844695236e-05,-8.628727003409705478e-06
-3.298240411713336189e-06,-5.821593416531680810e-07
-3.131377531208599773e-06,9.754262828722609561e-08
-3.299729439029343442e-06,5.053845246818839053e-07
1.838630777235014338e-05,-1.204008035066794923e-05
1.732641032751428592e-05,-1.326557840135925419e-05
