Size 192,2
2.210916166600663616e-05,-2.027954990666976077e-06
2.221996881149216967e-05,-1.760470943538503599e-06
2.222038768977857958e-05,-4.995594310746486515e-07
2.210964082066427827e-05,-2.321407801888315530e-07
2.184167099666608369e-05,-2.138754952648029995e-06
2.134019477286888675e-05,-1.130114232991702944e-06
2.184224209356253488e-05,-1.213718336690295420e-07
1.995799973498583820e-05,-2.138965710157595242e-06
1.995880880881776288e-05,-1.215727535892394261e-07
1.891849240405131091e-05,-1.130347912331864282e-06
1.807441782580268387e-05,-2.138203829768108047e-06
1.807511664279698937e-05,-1.228380301920202325e-07
1.713368319467269301e-05,-1.131020245275091857e-06
1.619405995122743150e-05,-2.135385884480750871e-06
1.619431364554418601e-05,-1.274243214422095542e-07
1.525662902460732517e-05,-1.131633288998140811e-06
1.432326762381468531e-05,-2.128052171930667539e-06
1.432407430500995864e-05,-1.364469104438802262e-07
1.339425944988696165e-05,-1.132488388945947735e-06
1.247300754521933283e-05,-2.114339369197792999e-06
1.247411795125375935e-05,-1.516131605593758936e-07
1.155842628546758475e-05,-1.133327891805157197e-06
1.065583923912488256e-05,-2.093908735900665807e-06
1.065680160821555897e-05,-1.732085273631473808e-07
9.761669194902730361e-06,-1.133987810850495514e-06
8.883651042555228646e-06,-2.067040950666358666e-06
8.884381369859766056e-06,-2.011555754348950626e-07
8.015470620739339802e-06,-1.134597697762619674e-06
7.168729087366935335e-06,-2.032234397682648359e-06
7.168990908447595019e-06,-2.368678831241650771e-07
6.333696101797192008e-06,-1.135056183169283477e-06
5.527479195878275797e-06,-1.986749658215315249e-06
5.527054905674408680e-06,-2.832520314516761972e-07
4.735865377367076896e-06,-1.135268843358267738e-06
3.981735776274508663e-06,-1.927736114368981224e-06
3.980616917369647625e-06,-3.434217969505886981e-07
3.275214045941680428e-06,-1.134952757557977214e-06
2.613685492767956445e-06,-1.854291134406473112e-06
2.612411082064037741e-06,-4.206018030621472010e-07
2.129227227974747796e-06,-1.186913459838642060e-06
1.680856301550112172e-06,-1.782160704021700168e-06
1.678649035217359249e-06,-4.954706083358351807e-07
1.072436654955164828e-06,-1.717030957265828367e-06
1.170188021530107622e-06,-1.341537296253813812e-06
1.069042014803794029e-06,-5.448668380077504036e-07
6.666690901018102976e-07,-5.983301318854105116e-07
2.792267674233736606e-07,-6.460745459290567960e-07
2.847275183866554846e-07,-6.590423604746701583e-07
2.847869864100595254e-07,-7.083791817302390033e-07
2.792675098587159159e-07,-7.216490355557777039e-07
6.616219393810954859e-07,-1.670296541250814470e-06
3.320314739013538971e-07,-1.608555845090724178e-06
5.666938864473718484e-07,-1.002827976002271111e-06
3.139648075598180052e-07,-6.263552433092776768e-07
2.662450673423331213e-07,-6.408733549948313931e-07
2.527146995797778960e-07,-6.951351693782592003e-07
2.660269130071467669e-07,-7.274520190222660981e-07
2.143776732749468093e-07,-1.287801409659709606e-06
3.269969768355700558e-08,-1.501371606286945599e-06
-2.216549724597689142e-07,-1.380801294896375593e-06
1.151085845436949789e-07,-8.940268551341072780e-07
1.739909874424437146e-08,-6.178782999509645202e-07
1.768314292600950436e-07,-6.415428290203367891e-07
1.761004691233969799e-07,-7.310367794119467206e-07
1.300942185033157885e-07,-6.874460559302178970e-07
-4.249312441235359902e-07,-1.228357645597600117e-06
-2.686510394835505927e-07,-1.099016964257120771e-06
-1.881883210354565515e-07,-7.914514389495702939e-07
-2.293311774986404452e-07,-5.852139935956910240e-07
8.036957593041799852e-08,-6.360455333225017893e-07
7.963364649671992949e-08,-7.413156595791275957e-07
2.347090379094022623e-08,-6.899780619185720751e-07
-5.918396526504166346e-07,-1.077338241988135040e-06
-7.035094837662140481e-07,-9.328531947627811585e-07
-4.503925171685333746e-07,-7.552569350480413268e-07
-4.248442443157015945e-07,-5.297214114192814589e-07
-4.056347890413096590e-08,-6.217053353125077155e-07
