Size 192,2
-1.377231611349436001e-04,1.856940051666728430e-05
-1.382733172614362342e-04,1.724132428565545728e-05
-1.382732102599963534e-04,1.098028636502614041e-05
-1.377230295791578580e-04,9.652137722725591848e-06
-1.363949924057446543e-04,1.911948696755119432e-05
-1.339034695837240598e-04,1.411074211926987598e-05
-1.363948064299677480e-04,9.102012437295896945e-06
-1.270427593442495962e-04,1.911769831563515853e-05
-1.270422727765095042e-04,9.102826007647275803e-06
-1.218804861475354277e-04,1.410975872793714358e-05
-1.176953795730466089e-04,1.911022540284622746e-05
-1.176944444224149950e-04,9.107912487479616898e-06
-1.130255841017367821e-04,1.410821333040864909e-05
-1.083647283896177943e-04,1.909400613549781437e-05
-1.083636392136938092e-04,9.120326446585809847e-06
-1.037086738244038028e-04,1.410597283028939986e-05
-9.906868733904194567e-05,1.906554650151146883e-05
-9.906772089114132898e-05,9.144025255561626740e-06
-9.443821824044345051e-05,1.410321397178841307e-05
-8.983364010233144223e-05,1.902045442732712519e-05
-8.983305575218767552e-05,9.183134566503658108e-06
-8.524454028718493127e-05,1.410011492982103343e-05
-8.069376628253400270e-05,1.895567616974336278e-05
-8.069315268029704307e-05,9.241086494258704033e-06
-7.616458912669521984e-05,1.409658498578793960e-05
-7.168738926342212105e-05,1.887003710333388449e-05
-7.168635246951794596e-05,9.319219922372545969e-06
-6.723757219897147982e-05,1.409270980378814369e-05
-6.285321126900916659e-05,1.876346080036483838e-05
-6.285175059662097524e-05,9.417742972101073137e-06
-5.850194554098321907e-05,1.408849480214897051e-05
-5.422936513082475757e-05,1.863580071426398395e-05
-5.422755380951207831e-05,9.536630095346810757e-06
-4.999555247012958599e-05,1.408386395633716323e-05
-4.585322097805967907e-05,1.848621518658389619e-05
-4.585082549183480357e-05,9.677308701683853516e-06
-4.191916907149358410e-05,1.407803667501460442e-05
-3.808575387693664442e-05,1.831634909810128596e-05
-3.808249399950032200e-05,9.843853926394666366e-06
-3.523668609044071912e-05,1.439618478275891736e-05
-3.242649746969047958e-05,1.815927247054199543e-05
-3.242048038865643728e-05,9.998700970874601756e-06
-2.845483874302936781e-05,1.802229835161062675e-05
-2.918817614060039873e-05,1.543479354158429538e-05
-2.844650091174573533e-05,1.009744767163334507e-05
-2.564071344808459537e-05,1.020384055778091619e-05
3.676300986961910349e-06,4.419432766147596494e-07
3.750178834210620447e-06,2.643010362644200787e-07
3.749833928642129658e-06,-3.975069203663466878e-07
3.676341584401686243e-06,-5.727417732738431626e-07
-2.563206076953155899e-05,1.792564276467262851e-05
-2.315455995592180212e-05,1.769650507432957319e-05
-2.503740081860298623e-05,1.310540735153501651e-05
-2.312150048546858752e-05,1.009937347562853894e-05
3.499406872714024477e-06,5.153947878231247131e-07
3.321016851726300981e-06,-2.103327952990223825e-07
3.500951856975163491e-06,-6.458680372596893154e-07
-2.234320390935632506e-05,1.533428604422868075e-05
-2.076032350226634105e-05,1.717152019552365560e-05
-1.850250834721393954e-05,1.641810959494367290e-05
-2.159881651467479745e-05,1.216102496285345752e-05
-2.077024714199322025e-05,9.607607659967447224e-06
2.299986823337733377e-06,5.345224733273831265e-07
2.299296104258337430e-06,-6.657914602676015146e-07
1.678747117475888354e-06,-6.525562422161809544e-08
-1.641515539961077986e-05,1.540582790750959669e-05
-1.818087213785642221e-05,1.404483815268645931e-05
-1.894996829848668123e-05,1.113307695313390481e-05
-1.862660527782150345e-05,8.767537563567210013e-06
1.006828516783180785e-06,6.438286560430809001e-07
1.007578295468525511e-06,-7.724352215626070943e-07
2.454505604990576618e-07,-6.313478002478900011e-08
-1.449118891819706570e-05,1.420961374797955662e-05
-1.278763517302999828e-05,1.285074515035366944e-05
-1.628838864292532745e-05,1.069226690701705714e-05
-1.674333729362371094e-05,7.605723566645356963e-06
-6.270160559222887496e-07,8.814576496581645596e-07
-6.262323329789250882e-07,-1.004925799695781656e-06
-1.322166205074756857e-05,1.081863276446310755e-05
-1.131099167080833144e-05,1.132492215910688307e-05
-1.393162410881553216e-05,8.594228919623059012e-06
-1.515985945777801766e-05,6.219588789159773724e-06
-1.584749990710813442e-06,-6.003168310396805923e-08
-2.722760076344490438e-06,1.225126480036308122e-06
-2.719721792079820407e-06,-1.344826536165312813e-06
-1.002901008584311890e-05,9.692539924711163289e-06
-9.010147833713054899e-06,8.021400596690315778e-06
-8.235302708239349310e-06,6.273860962464609252e-06
-1.249351386326854830e-05,6.640220051742693276e-06
-1.390109649799658941e-05,4.685476517094260914e-06
-3.635473624374285012e-06,-5.305146435988471700e-08
-4.754976375372629022e-06,1.562945367585736655e-06
-4.755118364792210990e-06,-1.693462350524669545e-06
-9.949035175994479536e-06,6.260812731348484566e-06
-7.662492397254796152e-06,4.511706469988882168e-06
-6.578516178130059177e-06,1.848264209097346773e-06
-7.095820183406105655e-06,2.140083585694995315e-06
-7.355543788176699699e-06,2.744763576491629328e-06
-1.150136564260625896e-05,4.463574897668331675e-06
-1.295876138665597178e-05,3.078695902269494137e-06
-5.759197391908099172e-06,1.876883549014911769e-07
-6.627604725648099599e-06,-1.948528355414644763e-06
-8.853897067462694818e-06,3.275608943714879255e-06
-7.152590801168694989e-06,9.862937922116427397e-07
-7.767618211882614324e-06,1.933497258192710797e-06
-1.080983734614471217e-05,2.583808419488546458e-06
-1.235515988042612622e-05,1.475722925830520415e-06
-7.225614279423251913e-06,-8.598463631379529230e-07
-7.177400166165096100e-06,-2.222967933445015201e-06
-9.227959516669857046e-06,5.691553590114009000e-07
-1.212607207131646998e-05,-9.836304510758710396e-08
-1.220375530253956741e-05,-1.613003633332498973e-06
-8.335943888082515468e-06,-1.866052971507445568e-06
-7.504488133870464358e-06,-2.798694257334558334e-06
-7.917602617906713912e-06,-4.361965306665946675e-06
-1.070877283349875660e-05,-1.824790187057641611e-06
-8.509093568865420281e-06,-5.837717085315751078e-06
-1.259852437774939670e-05,-3.128332667252477435e-06
