Size 192,2
6.453046819410106325e-05,-1.000014038656045538e-05
6.475401392910038313e-05,-9.460417855098469440e-06
6.475406263229970710e-05,-6.916173039100796163e-06
6.453052493870328505e-05,-6.376472645243484320e-06
6.399077188136422054e-05,-1.022370700634372708e-05
6.297861335230669425e-05,-8.188320835193785364e-06
6.399084514466519115e-05,-6.152917939994205719e-06
6.019084750811597124e-05,-1.022430413519686735e-05
6.019095380288015375e-05,-6.152607405614005546e-06
5.809257316626344626e-05,-8.188635316645075343e-06
5.638897894637742822e-05,-1.022632052673484169e-05
5.638880083170023255e-05,-6.150905245834565597e-06
5.448674470646617792e-05,-8.188945988779377906e-06
5.258260739363608484e-05,-1.022959416716727628e-05
5.258223743143607652e-05,-6.148456259208243390e-06
5.067755396096800853e-05,-8.189310277818472267e-06
4.877032822132941047e-05,-1.023335286371567755e-05
4.877000707872444297e-05,-6.145607018878416279e-06
4.686198313693609616e-05,-8.189681736083327231e-06
4.495095192875079952e-05,-1.023771588381933873e-05
4.495042881727751233e-05,-6.141767120820834595e-06
4.303832912261837011e-05,-8.189777751890865419e-06
4.112311228937282005e-05,-1.024196893676669814e-05
4.112225560681943262e-05,-6.137438538931325142e-06
3.920595607967970834e-05,-8.189592914372369908e-06
3.728713822109602435e-05,-1.024481712123178072e-05
3.728638514338679605e-05,-6.134344767401673345e-06
3.536718131465493576e-05,-8.189300292988643611e-06
3.344744918913619079e-05,-1.024437006028800808e-05
3.344710352848740521e-05,-6.134109243182275589e-06
3.152812030677432906e-05,-8.188847545707593798e-06
2.961141585940737370e-05,-1.023953295520525151e-05
2.961151155629368850e-05,-6.137805214742529818e-06
2.769663131657187235e-05,-8.188394488249968467e-06
2.578743390110328873e-05,-1.022979902597803510e-05
2.578747747230176695e-05,-6.146585196889689343e-06
2.395827872320101004e-05,-8.187788798300783946e-06
2.213776498669278812e-05,-1.021463385536457747e-05
2.213764995904757624e-05,-6.161417191253940683e-06
2.077507035974558730e-05,-8.344780497331266968e-06
1.939405801768662356e-05,-1.019771352114233798e-05
1.939345615321262347e-05,-6.178395638265381836e-06
1.741432612288712468e-05,-1.018061336051530240e-05
1.779616577872738205e-05,-8.869343971744351684e-06
1.741305066651492294e-05,-6.190835355095976150e-06
1.598410773773809138e-05,-6.205481102890484445e-06
-2.651439327567466942e-06,1.799837290318891247e-07
-2.703548370177909902e-06,3.051299563871165355e-07
-2.703323093642211738e-06,7.718918248339501638e-07
-2.651456259918478676e-06,8.956117023394764493e-07
1.598310104606451014e-05,-1.016750302726970093e-05
1.469477756032523463e-05,-1.008179863716277751e-05
1.569072131755585659e-05,-7.692514159466765815e-06
1.469191113146988701e-05,-6.109451969542454570e-06
-2.526817689435382768e-06,1.283510768814397367e-07
-2.401058455967775312e-06,6.404612319846201329e-07
-2.527670065006184293e-06,9.474743295222939422e-07
1.428303957744167281e-05,-8.862150498279820976e-06
1.343098972773361050e-05,-9.847671542307592462e-06
1.221113446960274723e-05,-9.477150558467098949e-06
1.389588734178266431e-05,-7.186998658594032647e-06
1.345217001151390959e-05,-5.798852208304420185e-06
-1.681434329076267292e-06,1.158340092272201314e-07
-1.680301198933351887e-06,9.641844163850709453e-07
-1.242183493245630332e-06,5.408144117571074263e-07
1.105282958705448978e-05,-8.969155637228123272e-06
1.204786745891627090e-05,-8.211068969719981841e-06
1.246906866576538058e-05,-6.620658241821296293e-06
1.229847024026335748e-05,-5.286873402418703651e-06
-7.660345618373607434e-07,3.719973170013166507e-08
-7.658282673647204056e-07,1.045448613652295234e-06
-2.229869911296141502e-07,5.418223880237258667e-07
9.965217441906709761e-06,-8.340001058119263095e-06
8.968057394427778723e-06,-7.599416438402491581e-06
1.099451168374693448e-05,-6.370852289022996415e-06
1.126454310343939206e-05,-4.589019531435442102e-06
4.011200912970150084e-07,-1.348575212424470728e-07
4.014164849030440677e-07,1.219447253484254366e-06
9.220487908432092506e-06,-6.453117524005223369e-06
8.071406255903805176e-06,-6.753352099195431243e-06
9.643594886944645620e-06,-5.156083317574844845e-06
1.037892499985628891e-05,-3.736309692954957781e-06
1.089986681358963681e-06,5.425298524570538637e-07
1.910167031588331603e-06,-3.843049711599718070e-07
1.909142110996620381e-06,1.471822841309660835e-06
7.278531681507366704e-06,-5.819541264626593162e-06
6.607417694992161523e-06,-4.817198285133265218e-06
6.059518393109063413e-06,-3.748049384487660522e-06
8.779958706941762284e-06,-3.985123862908211304e-06
9.664636158060428022e-06,-2.760072249229558287e-06
2.569772860830026392e-06,5.405155865124145414e-07
3.380764574905749187e-06,-6.309729631648952320e-07
3.380830902619541460e-06,1.729233823234525719e-06
7.182544623007816454e-06,-3.750487791955107359e-06
5.636588199208016497e-06,-2.629799028490509658e-06
4.729216690866610157e-06,-8.416898653860637488e-07
5.129402054753061847e-06,-1.048148302525104583e-06
5.350776022824036138e-06,-1.464381650219252193e-06
8.173921637192605369e-06,-2.616003988974645330e-06
9.137485087754689393e-06,-1.699697661279089195e-06
4.110470213774344939e-06,3.693391814395496335e-07
4.711765925166650655e-06,1.914191982752093848e-06
6.412123603533283633e-06,-1.834110350264756668e-06
5.145700829723989622e-06,-2.210866715474234416e-07
5.620274238298112546e-06,-9.033695676845754555e-07
7.730479041128930726e-06,-1.369765679715929941e-06
8.818766400977123065e-06,-5.949924647923588771e-07
5.153958269106829744e-06,1.117345696731219020e-06
5.082427096407167749e-06,2.117503232635279290e-06
6.638774370691387108e-06,3.939617132208115057e-08
8.721217951632922536e-06,5.262323440120461326e-07
8.881293248958859994e-06,1.652037769244627902e-06
5.936707824083838323e-06,1.840424582531061292e-06
5.293170194480803507e-06,2.562542394790593737e-06
5.541447845556650384e-06,3.809042573368860862e-06
7.733693154978321050e-06,1.781867166771277441e-06
5.936212690593144237e-06,5.054976654404645537e-06
9.285422255556676844e-06,2.801476731859527282e-06
6.650565541022158964e-06,3.840417331141936444e-06
8.326596772633391516e-06,3.936390406430953684e-06
6.500962853620593856e-06,6.260358708804340741e-06
9.928267062128976476e-06,3.938215607785592793e-06
9.433198091886399347e-06,5.093778748645926818e-06
8.221771401268091554e-06,5.832939630407455524e-06
7.216338230404436027e-06,7.447394586941665690e-06
8.111679391790742606e-06,8.581296307983452424e-06
1.081845329027731480e-05,5.007866906731115604e-06
1.019894743168997577e-05,6.432264999258826166e-06
9.462004383840169137e-06,8.138456830449095579e-06
9.145751211329887894e-06,9.645613375224228625e-06
1.192546626823375360e-05,5.969693685506451648e-06
1.159835121574080437e-05,8.136336708012249043e-06
1.033816689008848650e-05,1.059241464150171759e-05
1.168401592500970057e-05,1.142540967574266024e-05
1.314418635882817983e-05,1.213098695243719826e-05
1.325399748073946043e-05,8.611241567668635462e-06
1.323767320905678935e-05,6.782544065452539144e-06
1.291989993226222608e-05,1.047237742537748156e-05
1.472251258431300661e-05,1.265612844402653849e-05
1.639277549453140246e-05,1.301167798646461436e-05
1.460620861942823111e-05,9.022222687893213626e-06
1.473764005078029983e-05,7.376785852027224661e-06
1.811477995422588897e-05,1.317007886164795965e-05
1.616923679480743964e-05,1.058655144809927444e-05
1.637480096060211295e-05,7.720616431397214646e-06
1.848995475555486448e-05,1.085619777827375990e-05
2.007403491399575786e-05,1.324044775175975340e-05
1.809532931349529502e-05,7.810998937873812005e-06
2.282934141826524943e-05,1.330999907710133688e-05
2.062559097455563160e-05,9.522462430942813075e-06
2.007072321725786966e-05,7.740472068723575934e-06
2.675457183845074196e-05,1.341425843363898634e-05
2.478279674026992118e-05,1.026169713119409105e-05
2.283167582426099356e-05,7.649799816189238361e-06
3.212579139676625023e-05,1.352283979979781652e-05
2.940968545935410860e-05,1.048425604535897875e-05
2.675590010585210052e-05,7.548902788545950217e-06
3.789808902101105762e-05,1.361180196148063410e-05
3.498469141489724189e-05,1.048260657137490063e-05
3.212635577081594839e-05,7.442922218210354119e-06
4.382039058514290020e-05,1.368513871015409782e-05
4.083622271815620056e-05,1.048170285630240531e-05
3.789829580575747455e-05,7.352480021715064964e-06
4.986784136271076609e-05,1.374568852383258800e-05
4.682513030286010859e-05,1.048097198141506733e-05
4.382054733831528638e-05,7.277517106414480536e-06
5.601765398412935189e-05,1.379474528761616468e-05
5.292754110465103907e-05,1.048042150583582928e-05
4.986814308049474930e-05,7.215574772884298550e-06
6.224906870964895251e-05,1.383415850009881683e-05
5.912123008790979667e-05,1.048011638546375591e-05
